objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hRel2mtzc0,MOOSPMv3Parser,1719835201,1,1,2,2,2,2,2,3,3,3,387,112,687060,17,14,1,14,14,20,47,14,1,22,22,56,56,509.368,245,1,36.785397,-119.773125,67.621002,0,600,58,3,e00fce6856818e5885f65487,2024-07-01 11:59:59.928000+00:00,2024-07-01T12:00:00.135Z,2024-07-01T12:00:00.135Z
BSFXoRA1Y7,MOOSPMv3Parser,1719835201,1,1,1,1,1,1,2,2,2,2,477,95,27647,11,8,1,9,9,20,42,9,1,21,21,50,51,511.738,199,1,36.634289,-120.382347,24.716,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 12:00:01.473000+00:00,2024-07-01T12:00:01.741Z,2024-07-01T12:00:01.741Z
zTFd01TeHF,MOOSPMv3Parser,1719835201,1,1,2,2,2,2,3,2,2,3,316,95,447402,17,11,2,12,12,0,0,12,1,22,20,55,59,0.247,180,1,36.43404,-119.922791,-8.774,7,600,58,3,e00fce6876826e255108c6bd,2024-07-01 12:00:05.192000+00:00,2024-07-01T12:00:05.420Z,2024-07-01T12:00:05.420Z
zn5ZDDBGeO,MOOSPMv3Parser,1719835801,1,1,2,2,2,2,2,2,2,2,392,113,687060,16,12,1,13,13,20,47,13,1,22,22,56,56,509.312,248,1,36.785389,-119.773102,62.320999,15,600,58,3,e00fce6856818e5885f65487,2024-07-01 12:10:00.009000+00:00,2024-07-01T12:10:00.221Z,2024-07-01T12:10:00.221Z
5cYkqV1d8m,MOOSPMv3Parser,1719835801,1,1,1,1,1,2,2,2,2,2,524,103,27655,10,10,1,10,10,20,42,10,1,21,21,50,51,511.696,212,1,36.634258,-120.382317,21.311001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 12:10:01.470000+00:00,2024-07-01T12:10:01.665Z,2024-07-01T12:10:01.665Z
0hFKG01CTj,MOOSPMv3Parser,1719835801,1,1,1,2,2,2,2,2,2,2,304,91,447402,13,11,1,11,11,0,0,11,1,21,20,55,58,0.225,176,1,36.433907,-119.92276,38.513,7,600,58,3,e00fce6876826e255108c6bd,2024-07-01 12:10:05.137000+00:00,2024-07-01T12:10:05.368Z,2024-07-01T12:10:05.368Z
pDF5IEirIo,MOOSPMv3Parser,1719836401,1,1,2,2,2,2,2,3,3,2,410,117,687060,14,12,2,12,12,20,47,13,1,22,22,57,57,509.303,247,1,36.785419,-119.773094,68.167999,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 12:20:00.042000+00:00,2024-07-01T12:20:00.262Z,2024-07-01T12:20:00.262Z
lra6ak9K1F,MOOSPMv3Parser,1719836401,1,1,1,1,1,2,2,2,2,2,517,106,27662,12,9,1,9,9,20,42,9,1,22,21,50,51,511.762,199,1,36.634289,-120.382347,15.099,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 12:20:01.424000+00:00,2024-07-01T12:20:01.650Z,2024-07-01T12:20:01.650Z
ixw9jClmq5,MOOSPMv3Parser,1719836401,1,1,1,2,2,2,2,2,2,2,297,91,447402,15,11,2,11,11,0,0,11,1,21,20,56,59,0.225,183,1,36.433868,-119.922829,52.157001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-01 12:20:05.214000+00:00,2024-07-01T12:20:05.435Z,2024-07-01T12:20:05.435Z
HIVDwKVcFk,MOOSPMv3Parser,1719837001,2,2,2,3,3,2,3,3,3,3,487,141,687063,18,16,2,16,16,20,48,16,1,22,22,57,57,509.318,250,1,36.785454,-119.773148,73.739998,10,600,58,3,e00fce6856818e5885f65487,2024-07-01 12:29:59.914000+00:00,2024-07-01T12:30:00.111Z,2024-07-01T12:30:00.111Z
