objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yAP9Ekpd3F,MOOSPMv3Parser,1742857201,0.79,0.79,6553.5,1.21,1.21,6553.5,6553.5,1.22,1.22,6553.5,412.38,118.78,4935417.5,8.83,6553.5,0.39,6553.5,6553.5,34.2,19.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.188,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 23:00:01.976000+00:00,2025-03-24T23:00:02.217Z,2025-03-24T23:00:02.217Z
9aIQWjSu61,MOOSPMv3Parser,1742857201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,528.0,143.0,14179.0,14.0,8.0,1.0,8.0,8.0,32.0,18.0,8.0,0.0,31.0,37.0,30.0,24.0,512.953,68.0,3277.0,36.139027,-120.368317,159.593002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 23:00:02.221000+00:00,2025-03-24T23:00:02.477Z,2025-03-24T23:00:02.477Z
qAPae7eUgO,MOOSPMv3Parser,1742857201,2.21,2.21,0.7,2.85,2.85,0.73,0.73,3.03,3.03,0.73,738.32,163.62,13958.56,12.37,5.48,0.86,5.5,5.5,30.9,20.6,5.5,0.38,31.3,35.1,29.2,27.6,44.582,69.6,1.0,36.139088,-120.368301,177.003006,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 23:00:02.527000+00:00,2025-03-24T23:00:02.755Z,2025-03-24T23:00:02.755Z
11KrT1XbSq,MOOSPMv3Parser,1742857200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,538.0,134.0,152.0,12.0,7.0,1.0,7.0,7.0,32.0,17.0,7.0,0.0,31.0,38.0,29.0,25.0,0.013,97.0,1.0,36.138935,-120.368332,186.945007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-24 23:00:02.591000+00:00,2025-03-24T23:00:02.998Z,2025-03-24T23:00:02.998Z
BIr6DyEVFO,MOOSPMv3Parser,1742857200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,636.0,160.0,16382.0,20.0,8.0,1.0,8.0,8.0,33.0,15.0,8.0,0.0,32.0,38.0,28.0,24.0,513.336,124.0,1.0,36.139023,-120.368324,167.537994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 23:00:02.684000+00:00,2025-03-24T23:00:03.167Z,2025-03-24T23:00:03.167Z
u5T2yFMd5d,MOOSPMv3Parser,1742857201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,105.0,262.0,8.0,8.0,0.0,8.0,8.0,32.0,25.0,8.0,0.0,31.0,37.0,29.0,24.0,35.246,456.0,1.0,36.139,-120.368355,172.802994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 23:00:03.495000+00:00,2025-03-24T23:00:03.720Z,2025-03-24T23:00:03.720Z
Dvjtf3vygT,MOOSPMv3Parser,1742857201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,277.0,251.0,147714.0,9.0,6554.0,1.0,6554.0,6554.0,32.0,24.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.295,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-24 23:00:03.641000+00:00,2025-03-24T23:00:03.897Z,2025-03-24T23:00:03.897Z
CgdxETu3Hf,MOOSPMv3Parser,1742857201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,601.0,165.0,94567.0,15.0,7.0,1.0,7.0,7.0,32.0,19.0,7.0,0.0,31.0,38.0,30.0,23.0,48.61,101.0,1.0,36.139004,-120.36834,168.427994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 23:00:03.783000+00:00,2025-03-24T23:00:04.043Z,2025-03-24T23:00:04.043Z
gUjIRhTajx,MOOSPMv3Parser,1742857201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,402.0,121.0,56444.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,29.0,29.0,32.0,34.0,126.709,39.0,5.0,36.138802,-120.368309,179.160995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 23:00:04.285000+00:00,2025-03-24T23:00:04.455Z,2025-03-24T23:00:04.455Z
TsEBCAQ74w,MOOSPMv3Parser,1742857201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,581.0,137.0,34139.0,15.0,8.0,1.0,8.0,8.0,32.0,19.0,8.0,0.0,31.0,38.0,29.0,24.0,35.145,96.0,1.0,36.139069,-120.368294,165.542999,6,600,58,3,e00fce68e88237db75a60608,2025-03-24 23:00:04.981000+00:00,2025-03-24T23:00:05.148Z,2025-03-24T23:00:05.148Z
