objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgmvurWhfg,MOOSPMv3Parser,1707249600,0,0,1,0,0,1,1,0,0,1,185,51,35,6,5,0,5,5,15,69,5,0,13,15,77,71,508.675,8,1,36.785351,-119.77317,75.934998,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:00:02.114000+00:00,2024-02-06T20:00:02.322Z,2024-02-06T20:00:02.322Z
xUPWmJnT2r,MOOSPMv3Parser,1707249600,1,1,1,1,1,1,2,1,1,2,316,84,227,11,7,1,7,7,13,72,7,1,13,13,80,78,511.321,40,1,36.634319,-120.382401,27.927999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:00:03.070000+00:00,2024-02-06T20:00:03.299Z,2024-02-06T20:00:03.299Z
73P89PJX49,MOOSPMv3Parser,1707250200,0,0,1,0,0,1,1,0,0,1,193,54,39,6,4,0,4,4,15,68,4,0,13,15,76,70,508.724,41,1,36.785431,-119.773201,75.385002,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:10:02.091000+00:00,2024-02-06T20:10:02.336Z,2024-02-06T20:10:02.336Z
2FunzcAA8B,MOOSPMv3Parser,1707250200,1,1,1,2,2,2,2,2,2,2,408,107,233,15,8,1,8,9,14,73,9,1,14,13,78,78,511.289,47,1,36.634277,-120.382492,37.516998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:10:03.050000+00:00,2024-02-06T20:10:03.260Z,2024-02-06T20:10:03.260Z
wo66EOY0BO,MOOSPMv3Parser,1707250800,2,2,2,3,3,2,2,3,3,2,471,141,51,24,14,1,14,14,15,71,14,0,13,15,79,74,508.623,111,1,36.785362,-119.77314,83.725998,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:20:01.964000+00:00,2024-02-06T20:20:02.173Z,2024-02-06T20:20:02.173Z
QCpKLclLIp,MOOSPMv3Parser,1707250800,1,1,1,1,1,1,2,2,2,2,350,92,239,14,7,1,7,7,14,73,7,1,14,14,79,78,511.353,39,1,36.634296,-120.382362,22.906,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:20:03.222000+00:00,2024-02-06T20:20:03.456Z,2024-02-06T20:20:03.456Z
vCFnMN5B8S,MOOSPMv3Parser,1707251400,1,1,1,2,2,2,2,2,2,2,400,118,61,16,11,1,11,11,15,67,11,0,14,15,72,68,508.704,117,1,36.785336,-119.773109,105.532997,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:30:02.032000+00:00,2024-02-06T20:30:02.256Z,2024-02-06T20:30:02.256Z
I7oyOV2hzk,MOOSPMv3Parser,1707251401,1,1,1,1,1,1,2,1,1,2,302,77,243,12,6,1,6,6,14,72,6,1,14,14,78,77,511.351,22,1,36.634285,-120.382416,24.357,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:30:03.064000+00:00,2024-02-06T20:30:03.305Z,2024-02-06T20:30:03.305Z
1H40s5LYEx,MOOSPMv3Parser,1707252000,2,2,1,2,2,2,2,3,3,2,416,123,71,16,11,1,11,11,15,68,11,0,13,15,76,71,508.699,46,1,36.785336,-119.773109,105.527,0,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:40:01.806000+00:00,2024-02-06T20:40:02.010Z,2024-02-06T20:40:02.010Z
FD8p6DgbwZ,MOOSPMv3Parser,1707252001,1,1,1,2,2,1,2,2,2,2,398,102,249,16,7,1,8,8,14,72,8,1,13,13,78,77,511.264,49,1,36.634251,-120.382401,27.968,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:40:03.235000+00:00,2024-02-06T20:40:03.450Z,2024-02-06T20:40:03.450Z
PEFxzx0YRK,MOOSPMv3Parser,1707252600,3,3,2,4,4,3,3,5,5,3,636,191,88,30,19,1,19,19,15,69,19,0,13,15,78,71,508.744,229,1,36.785423,-119.773132,84.045998,12,600,58,3,e00fce6856818e5885f65487,2024-02-06 20:50:02.072000+00:00,2024-02-06T20:50:02.280Z,2024-02-06T20:50:02.280Z
5pPFs20CqZ,MOOSPMv3Parser,1707252601,1,1,1,2,2,1,2,2,2,2,458,117,254,15,7,1,8,8,14,71,8,1,14,14,77,76,511.284,49,1,36.634228,-120.382385,22.818001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 20:50:02.991000+00:00,2024-02-06T20:50:03.177Z,2024-02-06T20:50:03.177Z
