objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QIdSqllFBU,MOOSPMv3Parser,1788123600,3,3,0,5,5,0,0,5,5,0,940,219,0,38,0,2,0,0,34,8,0,2,34,40,22,20,35.856,19,1,36.187492,-119.821991,32.337002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 21:00:02.281000+00:00,2026-08-30T21:00:02.570Z,2026-08-30T21:00:02.570Z
oIxB0ULZwQ,MOOSPMv3Parser,1788123600,3,3,3,4,4,3,3,5,5,3,823,223,138611,38,23,2,23,23,37,7,23,0,37,44,18,16,41.219,49,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 21:00:02.529000+00:00,2026-08-30T21:00:02.801Z,2026-08-30T21:00:02.801Z
pCPbAYPyWz,MOOSPMv3Parser,1788123601,1,1,2,2,2,2,2,3,3,2,1119,157,47236,23,16,1,16,16,35,10,16,0,35,41,21,19,37.067,20,1,35.775105,-119.238548,63.355999,9,600,58,3,e00fce68e88237db75a60608,2026-08-30 21:00:02.426000+00:00,2026-08-30T21:00:02.861Z,2026-08-30T21:00:02.861Z
wCdhWC3yul,MOOSPMv3Parser,1788123601,0,0,2,0,0,2,2,0,0,2,225,140,563,20,15,2,15,15,35,20,15,0,35,39,20,19,30.586,14,1,35.963169,-119.291656,53.789001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 21:00:02.449000+00:00,2026-08-30T21:00:02.913Z,2026-08-30T21:00:02.913Z
tyoOaIMbm1,MOOSPMv3Parser,1788123601,2,2,2,3,3,2,2,4,4,2,1113,168,3144,23,15,1,15,15,30,14,15,0,32,34,25,25,48.375,13,2,36.503098,-120.325378,56.109001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 21:00:03.481000+00:00,2026-08-30T21:00:03.653Z,2026-08-30T21:00:03.653Z
hKqn4b3mEt,MOOSPMv3Parser,1788123600,1,1,2,2,2,2,2,2,2,2,507,128,154920,20,13,1,13,13,33,12,13,0,34,38,25,22,32.497,12,1,35.949512,-119.04998,103.745003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-30 21:00:03.405000+00:00,2026-08-30T21:00:03.806Z,2026-08-30T21:00:03.806Z
IyS1DBt3bY,MOOSPMv3Parser,1788123601,2,2,3,4,4,4,4,6,6,4,545,168,110347,34,24,5,24,24,0,0,24,1,34,37,23,23,24.6,89,5,36.433689,-119.923325,21.813,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 21:00:03.838000+00:00,2026-08-30T21:00:04.044Z,2026-08-30T21:00:04.044Z
pDBEgNdoRT,MOOSPMv3Parser,1788123601,0,0,1,0,0,2,2,0,0,2,246,145,2713,20,12,1,12,12,35,21,12,0,35,40,22,19,33.855,100,1,36.198689,-120.104454,60.234001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 21:00:03.871000+00:00,2026-08-30T21:00:04.062Z,2026-08-30T21:00:04.062Z
QdofCG0LeB,MOOSPMv3Parser,1788123600,6,6,6,10,10,6,6,10,10,6,1489,370,127258,74,47,4,48,48,36,7,48,0,41,41,15,18,512.569,53,1,36.13903,-120.368446,168.561996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 21:00:04.175000+00:00,2026-08-30T21:00:04.387Z,2026-08-30T21:00:04.387Z
Xo3AMGpxBW,MOOSPMv3Parser,1788123600,3,3,3,5,5,3,3,5,5,3,941,253,990,34,25,2,25,25,34,20,25,0,34,39,28,24,35.879,73,1,36.523399,-119.278809,79.531998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 21:00:08.112000+00:00,2026-08-30T21:00:08.312Z,2026-08-30T21:00:08.312Z
