objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c0nkRpQZYs,MOOSPMv3Parser,1740790801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,258.0,62464.0,36.0,21.0,1.0,21.0,21.0,23.0,30.0,21.0,0.0,25.0,26.0,33.0,33.0,510.025,25.0,2.0,36.785378,-119.773132,63.348,8,600,58,3,e00fce6856818e5885f65487,2025-03-01 01:00:01.308000+00:00,2025-03-01T01:00:01.572Z,2025-03-01T01:00:01.572Z
BDWEoblRGM,MOOSPMv3Parser,1740790800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,944.0,263.0,51750.0,34.0,22.0,1.0,22.0,22.0,21.0,27.0,22.0,0.0,21.0,23.0,35.0,32.0,37.529,75.0,4.0,36.138992,-120.368355,174.806,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 01:00:02.165000+00:00,2025-03-01T01:00:02.542Z,2025-03-01T01:00:02.542Z
8S1kFzlmue,MOOSPMv3Parser,1740790800,3.55,3.55,6553.5,4.89,4.89,6553.5,6553.5,5.1,5.1,6553.5,750.04,221.31,42722.11,31.6,6553.5,1.54,6553.5,6553.5,20.1,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.065,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 01:00:02.584000+00:00,2025-03-01T01:00:02.853Z,2025-03-01T01:00:02.853Z
qmwgEqGxUr,MOOSPMv3Parser,1740790800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,909.0,257.0,39464.0,37.0,23.0,3.0,23.0,23.0,20.0,27.0,23.0,0.0,21.0,22.0,34.0,34.0,509.222,84.0,3277.0,36.139065,-120.36834,156.927994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 01:00:02.406000+00:00,2025-03-01T01:00:02.879Z,2025-03-01T01:00:02.879Z
rIqy7DpCLj,MOOSPMv3Parser,1740790800,4.0,4.0,19.0,5.0,5.0,20.0,20.0,6.0,6.0,20.0,900.0,240.0,61383.0,35.0,150.0,1.0,151.0,151.0,21.0,29.0,151.0,0.0,21.0,23.0,34.0,33.0,33.095,88.0,3.0,36.138935,-120.368378,175.358994,0,600,58,3,e00fce68e88237db75a60608,2025-03-01 01:00:03.054000+00:00,2025-03-01T01:00:03.305Z,2025-03-01T01:00:03.305Z
MQ7A7JGi9s,MOOSPMv3Parser,1740790801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,920.0,249.0,41223.0,35.0,18.0,2.0,18.0,18.0,20.0,27.0,18.0,0.0,21.0,22.0,34.0,34.0,0.025,85.0,3.0,36.138954,-120.368301,191.535004,0,600,58,3,e00fce6808784ceaf209f949,2025-03-01 01:00:03.133000+00:00,2025-03-01T01:00:03.362Z,2025-03-01T01:00:03.362Z
nuANgLQ3TQ,MOOSPMv3Parser,1740790800,4.61,4.61,2.42,6.06,6.06,2.54,2.54,6.37,6.37,2.54,1154.25,271.96,40608.0,33.2,18.95,1.63,19.02,19.03,20.6,27.2,19.03,0.41,21.2,22.3,34.0,34.4,43.644,81.3,3.0,36.139061,-120.368324,182.022003,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 01:00:03.940000+00:00,2025-03-01T01:00:04.146Z,2025-03-01T01:00:04.146Z
fwPGM4Z0hD,MOOSPMv3Parser,1740790801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,942.0,233.0,49397.0,41.0,23.0,3.0,23.0,23.0,21.0,23.0,23.0,0.0,21.0,23.0,34.0,33.0,516.054,71.0,3.0,36.138943,-120.368401,167.315994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 01:00:04.516000+00:00,2025-03-01T01:00:04.781Z,2025-03-01T01:00:04.781Z
e6arJFugEn,MOOSPMv3Parser,1740790801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,663.0,202.0,12098.0,30.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,21.0,23.0,34.0,34.0,104.329,38.0,6.0,36.138981,-120.368294,175.955994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-01 01:00:09.051000+00:00,2025-03-01T01:00:09.264Z,2025-03-01T01:00:09.264Z
DCbCINJh4k,MOOSPMv3Parser,1740791400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1135.0,297.0,15492.0,47.0,35.0,4.0,35.0,35.0,21.0,27.0,35.0,0.0,22.0,23.0,31.0,32.0,511.123,45.0,3.0,36.13903,-120.368446,168.768005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 01:09:57.612000+00:00,2025-03-01T01:09:57.888Z,2025-03-01T01:09:57.888Z
Y2SS8cUbpb,MOOSPMv3Parser,1740791401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,840.0,246.0,62586.0,32.0,21.0,1.0,21.0,21.0,22.0,30.0,21.0,0.0,24.0,25.0,34.0,34.0,509.94,21.0,2.0,36.785477,-119.773216,65.164001,8,599,58,3,e00fce6856818e5885f65487,2025-03-01 01:10:01.229000+00:00,2025-03-01T01:10:01.449Z,2025-03-01T01:10:01.449Z
NkEehvBYGr,MOOSPMv3Parser,1740791400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1050.0,299.0,51777.0,43.0,31.0,2.0,31.0,31.0,20.0,27.0,31.0,0.0,21.0,23.0,35.0,32.0,40.053,41.0,4.0,36.139088,-120.368385,152.451996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 01:10:01.948000+00:00,2025-03-01T01:10:02.151Z,2025-03-01T01:10:02.151Z
Kpn4F86ZFD,MOOSPMv3Parser,1740791400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1007.0,287.0,39489.0,46.0,29.0,2.0,29.0,29.0,20.0,26.0,29.0,1.0,21.0,22.0,34.0,34.0,509.327,44.0,3277.0,36.138996,-120.368355,167.636993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 01:10:02.614000+00:00,2025-03-01T01:10:02.799Z,2025-03-01T01:10:02.799Z
8H5IlZS9dN,MOOSPMv3Parser,1740791401,4.56,4.56,6553.5,6.72,6.72,6553.5,6553.5,7.11,7.11,6553.5,882.49,265.29,49276.11,46.43,6553.5,3.32,6553.5,6553.5,19.9,30.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.267,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 01:10:02.676000+00:00,2025-03-01T01:10:02.930Z,2025-03-01T01:10:02.930Z
siOpjIttq3,MOOSPMv3Parser,1740791401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1021.0,280.0,41248.0,44.0,29.0,3.0,30.0,30.0,20.0,26.0,30.0,0.0,21.0,22.0,34.0,34.0,0.025,46.0,4.0,36.138973,-120.368355,174.292007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-01 01:10:02.927000+00:00,2025-03-01T01:10:03.142Z,2025-03-01T01:10:03.142Z
H0uUlspXev,MOOSPMv3Parser,1740791400,5.04,5.04,3.5,7.03,7.03,3.73,3.78,7.34,7.34,3.81,1275.47,304.42,40631.68,42.14,27.33,2.21,27.5,27.51,20.4,27.1,27.52,0.41,21.2,22.0,33.8,34.6,45.777,42.6,3.0,36.139057,-120.368423,175.546997,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 01:10:03.254000+00:00,2025-03-01T01:10:03.481Z,2025-03-01T01:10:03.481Z
gzzFCemGaZ,MOOSPMv3Parser,1740791400,4.0,4.0,21.0,6.0,6.0,22.0,22.0,7.0,7.0,22.0,981.0,262.0,61524.0,41.0,162.0,2.0,162.0,162.0,20.0,29.0,162.0,0.0,21.0,22.0,33.0,33.0,32.976,47.0,3.0,36.138966,-120.368439,179.630005,10,600,58,3,e00fce68e88237db75a60608,2025-03-01 01:10:03.226000+00:00,2025-03-01T01:10:03.492Z,2025-03-01T01:10:03.492Z
R2MyFtxi3V,MOOSPMv3Parser,1740791401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,796.0,245.0,12146.0,42.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,21.0,22.0,34.0,34.0,104.463,33.0,7.0,36.139015,-120.368416,172.382996,8,599,58,3,e00fce6876826e255108c6bd,2025-03-01 01:10:04.370000+00:00,2025-03-01T01:10:04.576Z,2025-03-01T01:10:04.576Z
