objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXfO3jcMry,MOOSPMv3Parser,1689742801,10.77,10.77,8.1,15.58,15.58,8.49,8.49,16.12,16.12,8.49,1886.88,561.72,167169.22,102.03,63.34,3.32,63.59,63.6,29.1,33.2,63.6,0.38,32.2,32.6,33.2,33.2,26.318,123.3,2.0,36.785442,-119.772987,68.657997,0,600,58,1,e00fce6856818e5885f65487,2023-07-19 05:00:00.583000+00:00,2023-07-19T05:00:00.772Z,2023-07-19T05:00:00.772Z
2qD3NSmnWz,MOOSPMv3Parser,1689742800,4.49,4.49,3.19,6.2,6.2,3.34,3.34,6.55,6.55,3.34,1010.65,277.79,531.04,39.79,24.93,2.13,25.03,25.03,28.0,26.0,25.03,0.4,31.7,31.4,27.5,28.6,38.629,47.7,3.0,36.138969,-120.368347,175.098999,0,600,58,2,e00fce6808784ceaf209f949,2023-07-19 05:00:02.331000+00:00,2023-07-19T05:00:02.595Z,2023-07-19T05:00:02.595Z
CKxzNgjf0y,MOOSPMv3Parser,1689742800,-9.0,-9.0,3.24,-9.0,-9.0,3.4,3.4,-9.0,-9.0,3.4,-9.0,-9.0,14832.27,-9.0,25.38,-9.0,25.46,25.46,-9.9,-9.9,25.46,0.48,31.5,31.0,27.8,29.6,39.42,33.4,3276.7,36.139011,-120.368347,183.621994,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-19 05:00:03.521000+00:00,2023-07-19T05:00:03.695Z,2023-07-19T05:00:03.695Z
HaSLeO4jcU,MOOSPMv3Parser,1689742800,34.73,26.84,28.37,52.76,40.76,29.75,29.75,56.39,49.14,29.75,5738.15,1781.46,104664.89,337.28,221.97,18.13,222.85,222.87,0.4,0.4,222.89,0.39,28.9,28.5,44.4,45.1,0.056,351.4,1.0,36.433834,-119.922783,30.396,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 05:00:03.993000+00:00,2023-07-19T05:00:04.185Z,2023-07-19T05:00:04.185Z
sdf0Do6c15,MOOSPMv3Parser,1689742801,4.21,4.21,3.51,6.35,6.35,3.68,3.68,6.52,6.52,3.68,916.22,255.13,89126.66,43.23,27.45,2.88,27.55,27.55,28.1,24.2,27.55,0.39,31.0,31.7,28.1,27.9,0.025,106.4,2.0,35.613171,-119.689606,56.327,8,600,58,1,e00fce68e88237db75a60608,2023-07-19 05:00:03.991000+00:00,2023-07-19T05:00:04.198Z,2023-07-19T05:00:04.198Z
0KWxbICKOb,MOOSPMv3Parser,1689742800,6.16,6.16,4.44,8.8,8.8,4.66,4.66,9.46,9.46,4.66,1297.62,352.17,81965.23,57.11,34.79,3.56,34.91,34.91,25.0,33.5,34.92,0.4,26.8,28.1,35.8,33.5,22.474,111.0,1.0,36.634243,-120.382423,23.530001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 05:00:04.116000+00:00,2023-07-19T05:00:04.360Z,2023-07-19T05:00:04.360Z
xpGheFwG6h,MOOSPMv3Parser,1689742800,6.61,6.61,3.81,8.87,8.87,4.0,4.0,9.52,9.52,4.0,1388.89,364.43,18138.37,51.03,29.81,2.73,29.93,29.93,27.4,30.0,29.94,0.41,30.1,30.8,30.4,30.0,35.034,106.8,3.0,36.010479,-120.140358,214.985992,8,600,58,1,e00fce6850cac69f647dc199,2023-07-19 05:00:04.667000+00:00,2023-07-19T05:00:04.851Z,2023-07-19T05:00:04.851Z
FbheRB5dao,MOOSPMv3Parser,1689742801,4.11,4.11,2.63,5.62,5.62,2.76,2.76,5.91,5.91,2.76,895.63,255.85,43795.38,32.81,20.61,1.47,20.68,20.68,27.6,27.1,20.69,0.43,30.1,31.3,27.2,24.8,24.891,74.3,2.0,36.130436,-120.333755,214.358994,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 05:00:04.832000+00:00,2023-07-19T05:00:05.011Z,2023-07-19T05:00:05.011Z
cRJB1QSjyc,MOOSPMv3Parser,1689742801,13.2,13.2,7.28,18.97,18.97,7.62,7.62,20.1,20.1,7.62,2515.51,699.11,60776.51,112.07,56.91,5.63,57.13,57.14,26.3,41.7,57.14,0.4,28.4,29.2,50.7,49.4,10.45,355.4,1.0,36.529217,-119.293365,82.494003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 05:00:04.807000+00:00,2023-07-19T05:00:05.064Z,2023-07-19T05:00:05.064Z
iZh0ADkbsT,MOOSPMv3Parser,1689743401,10.41,10.41,7.81,15.08,15.08,8.19,8.19,15.85,15.85,8.19,1832.05,546.79,167222.03,98.66,61.1,4.23,61.34,61.34,28.9,33.4,61.35,0.39,32.1,32.3,33.1,33.5,26.043,119.9,2.0,36.785343,-119.773155,68.289001,14,600,58,1,e00fce6856818e5885f65487,2023-07-19 05:10:00.733000+00:00,2023-07-19T05:10:00.956Z,2023-07-19T05:10:00.956Z
