objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vKQa0BIVb4,MOOSPMv3Parser,1782489600,2,2,2,3,3,2,2,3,3,2,570,168,16497,25,17,1,17,17,24,25,17,0,26,27,30,31,514.085,50,3,36.139103,-120.368347,170.335007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:02.519Z,2026-06-26T16:00:02.950Z,2026-06-26T16:00:02.950Z
CKX9A8phED,MOOSPMv3Parser,1782489600,3,3,2,4,4,2,2,4,4,2,881,193,13751,27,13,1,14,14,25,22,14,0,26,28,31,30,29.296,49,2,36.139042,-120.368362,164.811996,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T16:00:02.942Z,2026-06-26T16:00:03.588Z,2026-06-26T16:00:03.588Z
lxAHMax6iT,MOOSPMv3Parser,1782489601,3,3,35,4,4,37,37,5,5,37,690,178,71150,34,273,3,274,274,25,22,274,0,25,28,32,30,31.644,49,6,36.139011,-120.368309,170.294998,14,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T16:00:03.130Z,2026-06-26T16:00:03.910Z,2026-06-26T16:00:03.910Z
n1G01BEwXh,MOOSPMv3Parser,1782489601,2,2,2,4,4,2,2,4,4,2,609,169,11857,27,17,2,17,17,25,25,17,0,26,28,29,28,25.038,55,4,36.139004,-120.36837,178.231995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-26T16:00:03.480Z,2026-06-26T16:00:03.966Z,2026-06-26T16:00:03.966Z
Sz3mk7Scdx,MOOSPMv3Parser,1782489601,0,0,2,0,0,2,2,0,0,2,244,157,19598,25,18,3,18,18,25,29,18,0,26,28,30,30,24.998,62,3,36.139011,-120.368301,194.369003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T16:00:03.087Z,2026-06-26T16:00:04.087Z,2026-06-26T16:00:04.087Z
5m2Tcr7Xl6,MOOSPMv3Parser,1782489601,2,2,2,2,2,2,2,2,2,2,582,182,8924678,13,16,0,16,16,24,25,16,0,26,27,30,31,513.647,31,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:03.281Z,2026-06-26T16:00:04.099Z,2026-06-26T16:00:04.099Z
g4mMpu3q1g,MOOSPMv3Parser,1782489601,3,3,2,4,4,2,2,4,4,2,666,179,14116,29,15,2,15,15,25,22,15,0,26,28,32,30,29.481,53,3,36.138981,-120.368393,170.445999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-26T16:00:03.732Z,2026-06-26T16:00:04.377Z,2026-06-26T16:00:04.377Z
7EXsnutotf,MOOSPMv3Parser,1782489601,3,3,2,4,4,2,2,4,4,2,650,185,28492,28,18,1,18,18,24,24,18,0,26,27,30,31,30.673,49,3277,36.139011,-120.368385,180.016006,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T16:00:04.132Z,2026-06-26T16:00:04.617Z,2026-06-26T16:00:04.617Z
tp21sZYw4n,MOOSPMv3Parser,1782489600,2,2,2,3,3,3,3,4,4,3,681,169,27449,26,19,1,19,19,24,25,19,0,26,27,32,32,358.989,27,4,36.139053,-120.36837,176.962006,0,600,58,3,e00fce6850cac69f647dc199,2026-06-26T16:00:03.882Z,2026-06-26T16:00:04.737Z,2026-06-26T16:00:04.737Z
cev9HhilS7,MOOSPMv3Parser,1782489602,3,3,2,3,3,2,2,3,3,2,555,172,8924692,12,16,0,16,16,24,25,16,0,26,27,30,31,513.647,31,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:04.332Z,2026-06-26T16:00:04.941Z,2026-06-26T16:00:04.941Z
bUJ9vWH7kt,MOOSPMv3Parser,1782489601,2,2,2,3,3,2,2,3,3,2,488,148,2451,22,17,1,17,17,0,0,17,0,26,28,30,30,516.527,100,1,36.138985,-120.368401,178.167999,7,600,58,3,e00fce6876826e255108c6bd,2026-06-26T16:00:04.141Z,2026-06-26T16:00:05.191Z,2026-06-26T16:00:05.191Z
90ZOKANLcP,MOOSPMv3Parser,1782489603,3,3,2,3,3,2,2,3,3,2,555,172,8924706,12,16,0,16,16,24,25,16,0,26,27,31,31,513.52,31,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:05.289Z,2026-06-26T16:00:05.631Z,2026-06-26T16:00:05.631Z
F5DBohEbqf,MOOSPMv3Parser,1782489601,3,3,3,4,4,3,3,5,5,3,823,187,36414,28,20,2,20,20,25,24,20,0,26,28,30,30,26.422,46,3,36.139053,-120.368393,176.365005,9,600,58,3,e00fce68e88237db75a60608,2026-06-26T16:00:05.483Z,2026-06-26T16:00:05.818Z,2026-06-26T16:00:05.818Z
uLqiv8bec0,MOOSPMv3Parser,1782489604,2,2,2,2,2,2,2,2,2,2,540,168,8924720,13,16,0,16,16,24,25,16,0,26,27,31,31,512.627,31,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:06.321Z,2026-06-26T16:00:06.515Z,2026-06-26T16:00:06.515Z
fMCvc4k9M6,MOOSPMv3Parser,1782489605,2,2,2,2,2,2,2,2,2,2,540,168,8924734,13,16,0,16,16,24,25,16,0,26,27,31,31,513.52,30,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:07.282Z,2026-06-26T16:00:07.458Z,2026-06-26T16:00:07.458Z
gqVaFTVNVk,MOOSPMv3Parser,1782489606,2,2,2,2,2,2,2,2,2,2,540,168,8924748,13,16,0,16,16,24,26,16,0,26,27,31,31,514.922,30,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:08.349Z,2026-06-26T16:00:08.559Z,2026-06-26T16:00:08.559Z
WWlB3jZqbg,MOOSPMv3Parser,1782489607,2,2,2,3,3,2,2,3,3,2,558,174,8924762,17,16,0,16,16,24,26,16,0,26,27,31,31,513.647,30,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:09.297Z,2026-06-26T16:00:09.469Z,2026-06-26T16:00:09.469Z
oTxjTBtgYW,MOOSPMv3Parser,1782489608,2,2,2,3,3,2,2,3,3,2,558,174,8924776,17,16,0,16,16,24,26,16,0,26,27,31,31,514.922,30,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:10.321Z,2026-06-26T16:00:10.475Z,2026-06-26T16:00:10.475Z
uKGcoZGeiE,MOOSPMv3Parser,1782489609,2,2,2,3,3,2,2,3,3,2,558,174,8924789,17,15,0,16,16,24,26,16,0,26,27,31,31,513.392,30,3,36.139103,-120.368347,170.335007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T16:00:11.282Z,2026-06-26T16:00:11.450Z,2026-06-26T16:00:11.450Z
