objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v5R2FCbG05,MOOSPMv3Parser,1785790800,3,3,2,5,5,3,3,5,5,3,979,250,27458,33,19,1,19,19,43,6,19,0,44,51,14,13,48.51,155,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 21:00:02.701000+00:00,2026-08-03T21:00:04.159Z,2026-08-03T21:00:04.159Z
qRADesRFLC,MOOSPMv3Parser,1785790800,5,5,0,7,7,0,0,8,8,0,1811,371,0,52,0,2,0,0,40,5,0,2,42,47,16,16,52.513,39,1,36.187508,-119.822052,25.514,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 21:00:03.235000+00:00,2026-08-03T21:00:04.356Z,2026-08-03T21:00:04.356Z
gZHeeFzC4p,MOOSPMv3Parser,1785790801,5,5,3,6,6,3,3,7,7,3,1183,295,25334,40,21,2,22,22,38,8,22,0,40,44,21,20,47.359,78,1,35.949665,-119.049973,97.427002,10,600,58,3,e00fce6808784ceaf209f949,2026-08-03 21:00:03.476000+00:00,2026-08-03T21:00:04.424Z,2026-08-03T21:00:04.424Z
IDKW9moBWP,MOOSPMv3Parser,1785790800,0,0,2,0,0,2,2,0,0,2,332,211,13114,23,13,1,13,13,41,18,13,0,42,48,16,15,52.916,194,1,36.138985,-120.368385,160.126007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 21:00:03.656000+00:00,2026-08-03T21:00:04.600Z,2026-08-03T21:00:04.600Z
9PzAFoLCSp,MOOSPMv3Parser,1785790800,0,0,3,1,1,3,3,1,1,3,363,251,16279,34,21,3,21,21,42,17,21,0,31,48,26,16,33.573,100,1,36.139217,-120.368576,122.848,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 21:00:02.818000+00:00,2026-08-03T21:00:04.745Z,2026-08-03T21:00:04.745Z
dMlMeNQKWA,MOOSPMv3Parser,1785790800,5,5,2,7,7,2,2,7,7,2,2281,340,18356,40,18,2,18,18,39,8,18,0,42,46,16,17,45.507,135,1,36.139221,-120.368408,187.365005,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 21:00:03.274000+00:00,2026-08-03T21:00:05.214Z,2026-08-03T21:00:05.214Z
Y0VquacyLt,MOOSPMv3Parser,1785790801,7,7,4,10,10,5,5,11,11,5,1737,456,39042,60,34,3,35,35,39,14,35,0,41,45,21,20,43.735,77,1,36.523533,-119.278778,120.505997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 21:00:04.196000+00:00,2026-08-03T21:00:05.311Z,2026-08-03T21:00:05.311Z
9I51UmYbsM,MOOSPMv3Parser,1785790800,4,4,3,6,6,3,3,6,6,3,850,248,22817,36,21,3,21,21,0,0,21,0,43,47,16,17,31.449,97,1,36.13908,-120.36834,185.834,9,599,58,3,e00fce6876826e255108c6bd,2026-08-03 21:00:04.263000+00:00,2026-08-03T21:00:05.668Z,2026-08-03T21:00:05.668Z
NqGq7nnCfA,MOOSPMv3Parser,1785790800,15,15,6,20,20,7,7,20,20,7,4194,861,39852,104,49,6,49,50,40,12,50,0,42,46,20,20,77.453,24,1,36.762699,-119.798767,51.448002,14,600,58,3,e00fce68e88237db75a60608,2026-08-03 21:00:04.841000+00:00,2026-08-03T21:00:06.755Z,2026-08-03T21:00:06.755Z
StRBiLEqYx,MOOSPMv3Parser,1785790801,4,4,3,5,5,3,3,6,6,3,1385,276,18728,37,21,2,21,21,41,6,21,0,47,47,13,16,49.557,287,1,36.139015,-120.368431,182.542007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 21:00:07.179000+00:00,2026-08-03T21:00:07.686Z,2026-08-03T21:00:07.686Z
8ff6xdecp9,MOOSPMv3Parser,1785791400,0,0,3,2,2,3,3,2,2,3,362,250,16296,33,20,2,20,20,42,17,20,0,31,48,26,17,34.076,91,1,36.139217,-120.368576,122.848,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 21:10:02.488000+00:00,2026-08-03T21:10:02.729Z,2026-08-03T21:10:02.729Z
ih8XBkBNYT,MOOSPMv3Parser,1785791400,3,3,2,5,5,3,3,5,5,3,1020,258,27475,35,20,1,20,20,43,6,20,0,44,51,14,13,47.839,171,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 21:10:02.621000+00:00,2026-08-03T21:10:02.942Z,2026-08-03T21:10:02.942Z
EcPFRIeCEH,MOOSPMv3Parser,1785791401,4,4,3,6,6,3,3,6,6,3,1330,273,18745,37,20,2,20,20,41,6,20,0,47,48,13,16,50.241,269,1,36.138962,-120.368446,169.651993,6,600,58,3,e00fce6850cac69f647dc199,2026-08-03 21:10:03.244000+00:00,2026-08-03T21:10:03.480Z,2026-08-03T21:10:03.480Z
igCWftzSXY,MOOSPMv3Parser,1785791401,5,5,3,7,7,4,4,8,8,4,1268,323,25355,48,24,3,25,25,38,8,25,0,40,44,21,19,47.681,86,1,35.949619,-119.04995,111.733002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 21:10:03.454000+00:00,2026-08-03T21:10:03.641Z,2026-08-03T21:10:03.641Z
9CIHRSk1Uy,MOOSPMv3Parser,1785791400,5,5,2,6,6,2,2,6,6,2,2176,333,18372,35,19,1,19,19,39,8,19,0,42,46,17,17,46.73,116,1,36.139038,-120.368378,180.917007,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 21:10:03.862000+00:00,2026-08-03T21:10:04.033Z,2026-08-03T21:10:04.033Z
