objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hfXwTZveFm,MOOSPMv3Parser,1690390800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1474.0,415.0,20494.0,47.0,29.0,2.0,29.0,29.0,32.0,30.0,29.0,0.0,32.0,37.0,34.0,29.0,38.381,78.0,1.0,36.785381,-119.773102,57.709999,8,600,58,3,e00fce6856818e5885f65487,2023-07-26 17:00:01.209000+00:00,2023-07-26T17:00:01.408Z,2023-07-26T17:00:01.408Z
0kitSnDjem,MOOSPMv3Parser,1690390800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,498.0,133.0,11.0,17.0,13.0,1.0,13.0,13.0,30.0,30.0,13.0,0.0,32.0,34.0,30.0,30.0,39.828,25.0,2.0,36.13895,-120.368347,160.352997,10,585,58,3,e00fce6808784ceaf209f949,2023-07-26 17:00:01.544000+00:00,2023-07-26T17:00:01.729Z,2023-07-26T17:00:01.729Z
tglfire1ZX,MOOSPMv3Parser,1690390801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,83.0,12961.0,12.0,9.0,1.0,9.0,9.0,29.0,30.0,9.0,0.0,30.0,34.0,37.0,32.0,28.75,107.0,3277.0,36.503124,-120.325302,59.972,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 17:00:03.019000+00:00,2023-07-26T17:00:03.225Z,2023-07-26T17:00:03.225Z
RwvSgGkY9I,MOOSPMv3Parser,1690390800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,368.0,94.0,12581.0,13.0,10.0,1.0,10.0,10.0,31.0,25.0,10.0,0.0,33.0,36.0,25.0,23.0,47.273,78.0,1.0,36.010536,-120.140266,209.395996,7,599,58,3,e00fce6850cac69f647dc199,2023-07-26 17:00:03.041000+00:00,2023-07-26T17:00:03.238Z,2023-07-26T17:00:03.238Z
1SvVJ9GsmI,MOOSPMv3Parser,1690390801,1.12,1.12,1.6,1.86,1.86,1.68,1.68,2.04,2.04,1.68,607.58,146.31,4450.91,15.03,12.57,0.97,12.61,12.62,33.0,27.2,12.62,0.44,32.5,37.8,30.6,24.9,35.272,80.2,3276.7,36.011402,-119.963654,31.577999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 17:00:03.026000+00:00,2023-07-26T17:00:03.262Z,2023-07-26T17:00:03.262Z
6yaKD0yOHw,MOOSPMv3Parser,1690390801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,181.0,12626.0,22.0,16.0,2.0,17.0,17.0,32.0,29.0,17.0,1.0,33.0,38.0,34.0,26.0,26.118,110.0,1.0,36.130013,-120.333824,164.067001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 17:00:03.083000+00:00,2023-07-26T17:00:03.274Z,2023-07-26T17:00:03.274Z
1JGx6jX4xa,MOOSPMv3Parser,1690390801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,356.0,110.0,18734.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,30.0,35.0,35.0,29.0,19.702,106.0,1.0,36.433933,-119.922798,24.825001,12,599,58,3,e00fce6876826e255108c6bd,2023-07-26 17:00:03.205000+00:00,2023-07-26T17:00:03.433Z,2023-07-26T17:00:03.433Z
K0YV2DOwrw,MOOSPMv3Parser,1690390801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,109.0,15272.0,15.0,9.0,1.0,10.0,10.0,34.0,19.0,10.0,0.0,33.0,40.0,26.0,20.0,0.114,77.0,1.0,35.613262,-119.689621,56.935001,15,600,58,3,e00fce68e88237db75a60608,2023-07-26 17:00:03.688000+00:00,2023-07-26T17:00:03.872Z,2023-07-26T17:00:03.872Z
9Kvtdibq5s,MOOSPMv3Parser,1690390800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,84.0,10007.0,12.0,8.0,1.0,8.0,8.0,29.0,30.0,8.0,0.0,31.0,33.0,30.0,29.0,24.658,65.0,2.0,36.634243,-120.382401,31.129,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 17:00:04.037000+00:00,2023-07-26T17:00:04.281Z,2023-07-26T17:00:04.281Z
2AhWxcrF8p,MOOSPMv3Parser,1690390801,15.0,15.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2958.0,793.0,30842.0,98.0,48.0,6.0,49.0,49.0,31.0,33.0,49.0,0.0,33.0,35.0,38.0,36.0,23.167,52.0,2.0,36.52927,-119.293266,89.591003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 17:00:04.660000+00:00,2023-07-26T17:00:04.866Z,2023-07-26T17:00:04.866Z
