objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9yNRvIuzr,MOOSPMv3Parser,1730700000,33,27,31,54,43,32,32,59,53,32,5500,1664,25392,375,240,22,241,241,12,72,241,0,11,11,80,78,507.884,274,1,36.785408,-119.77314,49.323002,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 06:00:00.061000+00:00,2024-11-04T06:00:00.250Z,2024-11-04T06:00:00.250Z
bCpLlk6iT7,MOOSPMv3Parser,1730700000,0,0,0,0,0,1,1,0,0,1,167,40,64059,4,4,0,4,4,14,31,4,1,16,14,34,39,26.24,54,3,36.138931,-120.368362,192.751007,0,600,58,3,e00fce68e88237db75a60608,2024-11-04 06:00:01.921000+00:00,2024-11-04T06:00:02.160Z,2024-11-04T06:00:02.160Z
nSu02pg7v0,MOOSPMv3Parser,1730700000,0,0,0,0,0,0,0,0,0,0,194,42,335,6,3,1,4,4,14,28,4,1,15,14,35,40,517.182,30,1,36.138962,-120.368317,173.307007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 06:00:02.639000+00:00,2024-11-04T06:00:02.961Z,2024-11-04T06:00:02.961Z
2SUi7ki2v5,MOOSPMv3Parser,1730700001,0,0,0,0,0,1,1,0,0,1,174,47,30659,4,4,0,4,4,14,30,4,0,15,14,36,39,30.686,26,4,36.138893,-120.36834,182.205994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 06:00:02.887000+00:00,2024-11-04T06:00:03.131Z,2024-11-04T06:00:03.131Z
uq4214zpMd,MOOSPMv3Parser,1730700001,13,13,11,21,21,12,12,24,24,12,1911,593,393682,115,87,16,87,87,0,0,87,0,9,10,69,65,1.408,221,1,36.43362,-119.923431,35.040001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 06:00:03.047000+00:00,2024-11-04T06:00:03.246Z,2024-11-04T06:00:03.246Z
G3O3UTOcpT,MOOSPMv3Parser,1730700001,2,2,2,3,3,2,2,3,3,2,554,133,249168,21,15,1,15,15,10,40,15,0,10,10,50,50,511.773,230,1,36.010536,-120.140373,214.977005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-04 06:00:03.507000+00:00,2024-11-04T06:00:03.737Z,2024-11-04T06:00:03.737Z
7agtDsStjM,MOOSPMv3Parser,1730700600,0,0,0,0,0,0,0,0,0,0,135,35,27160,4,3,0,3,3,14,29,3,0,16,15,33,37,511.028,28,5,36.138962,-120.368431,165.977005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 06:09:56.322000+00:00,2024-11-04T06:09:56.505Z,2024-11-04T06:09:56.505Z
YpUP6GGKkh,MOOSPMv3Parser,1730700600,32,27,30,52,42,31,31,55,51,31,5282,1599,25637,349,232,18,233,233,12,72,233,0,11,11,79,78,507.866,261,1,36.785282,-119.773041,59.689999,8,599,58,3,e00fce6856818e5885f65487,2024-11-04 06:10:00.018000+00:00,2024-11-04T06:10:00.270Z,2024-11-04T06:10:00.270Z
xninLqVrrP,MOOSPMv3Parser,1730700600,0,0,0,0,0,0,0,0,0,0,124,30,64062,3,3,0,3,3,14,30,3,1,16,14,33,38,26.882,37,4,36.138916,-120.368309,172.807007,8,600,58,3,e00fce68e88237db75a60608,2024-11-04 06:10:01.995000+00:00,2024-11-04T06:10:02.196Z,2024-11-04T06:10:02.196Z
vQiTB4e3cJ,MOOSPMv3Parser,1730700600,0,0,0,0,0,0,0,0,0,0,155,32,337,4,3,0,3,3,14,26,3,0,16,14,34,39,517.227,12,2,36.138931,-120.368279,180.354004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 06:10:02.646000+00:00,2024-11-04T06:10:02.884Z,2024-11-04T06:10:02.884Z
UlPHII7Zme,MOOSPMv3Parser,1730700601,0,0,0,0,0,0,0,0,0,0,143,38,30662,4,3,0,3,3,14,30,3,0,16,14,36,38,31.231,18,6,36.138977,-120.36834,168.378006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 06:10:02.806000+00:00,2024-11-04T06:10:03.006Z,2024-11-04T06:10:03.006Z
D8BSLZs5n0,MOOSPMv3Parser,1730700601,9,9,9,15,15,9,9,17,17,9,1482,457,393743,87,70,9,70,70,0,0,70,0,9,10,67,64,1.401,214,1,36.43391,-119.92337,46.429001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 06:10:03.042000+00:00,2024-11-04T06:10:03.245Z,2024-11-04T06:10:03.245Z
