objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XbUEUUsb2Q,MOOSPMv3Parser,1709985601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1688.0,498.0,273233.0,70.0,38.0,2.0,39.0,39.0,10.0,74.0,39.0,0.0,9.0,8.0,82.0,85.0,15.101,130.0,1,36.785492,-119.773102,96.267998,8,599,58,3,e00fce6856818e5885f65487,2024-03-09 12:00:01.045000+00:00,2024-03-09T12:00:01.234Z,2024-03-09T12:00:01.234Z
0UEoTI7fQh,MOOSPMv3Parser,1709985600,10.43,10.43,3.73,13.7,13.7,3.92,3.92,14.23,14.23,3.92,1995.6,521.83,167964.19,64.49,29.22,3.24,29.33,29.34,9.4,75.5,29.34,0.35,8.5,8.3,83.3,85.3,0.466,122.1,1,36.785286,-119.773155,69.512001,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-09 12:00:02.569000+00:00,2024-03-09T12:00:02.749Z,2024-03-09T12:00:02.749Z
H3oIXeqmPm,MOOSPMv3Parser,1709985600,10.0,10.0,7.0,16.0,16.0,28.0,45.0,21.0,21.0,53.0,2042.0,543.0,7597.0,106.0,32.0,16.0,52.0,56.0,7.0,82.0,57.0,1.0,6.0,5.0,97.0,100.0,510.881,134.0,1,36.634304,-120.382408,24.218,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 12:00:02.866000+00:00,2024-03-09T12:00:03.071Z,2024-03-09T12:00:03.071Z
T90w904oQV,MOOSPMv3Parser,1709985600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1871.0,531.0,117907.0,70.0,37.0,3.0,38.0,38.0,9.0,72.0,38.0,0.0,9.0,9.0,82.0,82.0,10.159,90.0,1,36.785378,-119.773079,58.32,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 12:00:03.988000+00:00,2024-03-09T12:00:04.209Z,2024-03-09T12:00:04.209Z
FDfJrMsNBF,MOOSPMv3Parser,1709985601,39.0,33.0,25.0,61.0,51.0,26.0,26.0,67.0,63.0,26.0,5168.0,1604.0,39590.0,290.0,198.0,31.0,198.0,198.0,0.0,0.0,198.0,0.0,7.0,7.0,89.0,94.0,1.621,202.0,1,36.433987,-119.922729,34.984001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-09 12:00:04.142000+00:00,2024-03-09T12:00:04.341Z,2024-03-09T12:00:04.341Z
ZUJ6xfiFVt,MOOSPMv3Parser,1709986201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1645.0,482.0,272810.0,70.0,40.0,2.0,40.0,40.0,9.0,74.0,40.0,0.0,9.0,8.0,82.0,84.0,13.841,133.0,1,36.785446,-119.773247,91.857002,4,600,58,3,e00fce6856818e5885f65487,2024-03-09 12:10:01.002000+00:00,2024-03-09T12:10:01.193Z,2024-03-09T12:10:01.193Z
3MHeckTolP,MOOSPMv3Parser,1709986200,12.72,12.6,4.05,16.52,16.5,4.24,4.24,17.23,17.23,4.24,2516.57,647.89,167711.89,70.02,31.67,3.8,31.79,31.8,9.4,75.7,31.8,0.36,8.3,8.2,84.0,85.1,0.564,124.6,1,36.785343,-119.773117,66.056999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 12:10:02.565000+00:00,2024-03-09T12:10:02.788Z,2024-03-09T12:10:02.788Z
11TCjBhzgs,MOOSPMv3Parser,1709986200,8.0,8.0,4.0,13.0,13.0,9.0,13.0,15.0,15.0,15.0,1668.0,450.0,7613.0,77.0,26.0,9.0,31.0,32.0,7.0,79.0,32.0,1.0,5.0,5.0,95.0,90.0,510.834,123.0,1,36.634296,-120.382317,25.804001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 12:10:03.033000+00:00,2024-03-09T12:10:03.300Z,2024-03-09T12:10:03.300Z
S9w7ncD8a9,MOOSPMv3Parser,1709986200,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1864.0,530.0,117942.0,67.0,40.0,3.0,40.0,40.0,9.0,72.0,40.0,0.0,9.0,9.0,83.0,81.0,9.382,92.0,1,36.785362,-119.773079,65.466003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 12:10:04.069000+00:00,2024-03-09T12:10:04.253Z,2024-03-09T12:10:04.253Z
TE4sAFz9cs,MOOSPMv3Parser,1709986201,41.0,33.0,25.0,64.0,52.0,27.0,27.0,70.0,65.0,27.0,5369.0,1668.0,39763.0,301.0,199.0,34.0,200.0,200.0,0.0,0.0,200.0,0.0,7.0,7.0,89.0,93.0,1.622,201.0,1,36.433876,-119.922722,20.09,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 12:10:04.210000+00:00,2024-03-09T12:10:04.434Z,2024-03-09T12:10:04.434Z
