objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L5mdbrdfHY,MOOSPMv3Parser,1726394400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,880.0,262.0,103004.0,41.0,31.0,2.0,31.0,31.0,19.0,45.0,31.0,0.0,20.0,20.0,56.0,55.0,509.242,225.0,2.0,36.785408,-119.773193,63.289001,5,600,58,3,e00fce6856818e5885f65487,2024-09-15 10:00:01.928000+00:00,2024-09-15T10:00:02.242Z,2024-09-15T10:00:02.242Z
QuAmCdDAxR,MOOSPMv3Parser,1726394401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,406.0,100.0,132630.0,14.0,10.0,1.0,10.0,10.0,21.0,18.0,10.0,0.0,23.0,23.0,27.0,29.0,511.258,1.0,11.0,36.010544,-120.14048,202.623993,5,600,58,3,e00fce6850cac69f647dc199,2024-09-15 10:00:02.469000+00:00,2024-09-15T10:00:03.067Z,2024-09-15T10:00:03.067Z
DLrpuo14tx,MOOSPMv3Parser,1726394400,1.83,1.83,6553.5,2.86,2.86,6553.5,6553.5,2.98,2.98,6553.5,468.85,140.66,8869542.0,19.13,6553.5,1.51,6553.5,6553.5,16.8,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,25.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 10:00:02.580000+00:00,2024-09-15T10:00:03.461Z,2024-09-15T10:00:03.461Z
MtVAV5SCGn,MOOSPMv3Parser,1726394400,2.21,2.21,1.62,3.21,3.21,1.7,1.7,3.45,3.45,1.7,746.88,169.68,213182.61,22.05,12.68,1.14,12.73,12.73,17.8,33.8,12.73,0.42,18.5,18.7,45.8,47.2,0.123,42.8,4.0,36.138863,-120.368355,154.533997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 10:00:03.380000+00:00,2024-09-15T10:00:03.683Z,2024-09-15T10:00:03.683Z
wx2rWFBHuA,MOOSPMv3Parser,1726394401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,136.0,74683.0,21.0,15.0,1.0,15.0,15.0,18.0,33.0,15.0,0.0,19.0,19.0,44.0,47.0,516.952,128.0,3.0,36.138897,-120.368286,178.205002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 10:00:03.308000+00:00,2024-09-15T10:00:03.707Z,2024-09-15T10:00:03.707Z
bSCpecHQB9,MOOSPMv3Parser,1726394401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,176.0,68574.0,24.0,15.0,1.0,15.0,15.0,18.0,36.0,15.0,0.0,19.0,19.0,46.0,46.0,26.498,58.0,4.0,36.138992,-120.368393,184.360001,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-15 10:00:03.301000+00:00,2024-09-15T10:00:03.720Z,2024-09-15T10:00:03.720Z
9eAAQmltf0,MOOSPMv3Parser,1726394401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,147.0,238495.0,18.0,13.0,1.0,13.0,13.0,18.0,35.0,13.0,1.0,19.0,18.0,44.0,47.0,39.534,101.0,3277.0,36.138947,-120.368385,176.119995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 10:00:03.368000+00:00,2024-09-15T10:00:03.736Z,2024-09-15T10:00:03.736Z
YQC31CuNcr,MOOSPMv3Parser,1726394401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,149.0,274698.0,24.0,15.0,1.0,15.0,15.0,18.0,36.0,15.0,0.0,19.0,19.0,44.0,46.0,24.579,81.0,3.0,36.138977,-120.368355,155.487,5,600,58,3,e00fce68e88237db75a60608,2024-09-15 10:00:04.166000+00:00,2024-09-15T10:00:04.435Z,2024-09-15T10:00:04.435Z
n8oEnuskQ9,MOOSPMv3Parser,1726394401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,890.0,273.0,91004.0,45.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,18.0,18.0,62.0,60.0,0.483,225.0,1.0,36.433434,-119.923424,20.768999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-15 10:00:04.739000+00:00,2024-09-15T10:00:04.896Z,2024-09-15T10:00:04.896Z
xz53NKkpCo,MOOSPMv3Parser,1726395000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,876.0,256.0,103031.0,38.0,31.0,1.0,31.0,31.0,19.0,46.0,31.0,1.0,20.0,20.0,57.0,56.0,509.382,226.0,2.0,36.785408,-119.773193,63.292999,0,600,58,3,e00fce6856818e5885f65487,2024-09-15 10:10:02.076000+00:00,2024-09-15T10:10:02.327Z,2024-09-15T10:10:02.327Z
dtTAsjMGpr,MOOSPMv3Parser,1726395001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,378.0,91.0,132638.0,12.0,9.0,1.0,9.0,9.0,21.0,18.0,9.0,0.0,23.0,23.0,28.0,29.0,511.281,1.0,12.0,36.010548,-120.14032,222.343994,8,600,58,3,e00fce6850cac69f647dc199,2024-09-15 10:10:02.857000+00:00,2024-09-15T10:10:03.087Z,2024-09-15T10:10:03.087Z
VxdrDzyoZH,MOOSPMv3Parser,1726395000,1.92,1.92,6553.5,2.73,2.73,6553.5,6553.5,2.88,2.88,6553.5,475.65,141.27,8876198.0,18.62,6553.5,1.1,6553.5,6553.5,16.6,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,21.787,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 10:10:02.829000+00:00,2024-09-15T10:10:03.107Z,2024-09-15T10:10:03.107Z
