objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ciuD0x6SXN,MOOSPMv3Parser,1717862401,5,5,5,8,8,7,8,9,9,8,1160,305,23276,56,38,5,40,40,22,38,40,1,22,25,51,43,511.361,74,4,36.634212,-120.382401,32.342999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 16:00:00.507000+00:00,2024-06-08T16:00:00.716Z,2024-06-08T16:00:00.716Z
Afog8KV1cr,MOOSPMv3Parser,1717862401,3,3,5,7,7,7,8,10,10,9,836,258,355720,56,40,9,41,42,1,0,42,1,22,26,55,45,0.012,67,4,36.433933,-119.92276,32.382,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 16:00:03.366000+00:00,2024-06-08T16:00:03.575Z,2024-06-08T16:00:03.575Z
LqcWlFGmSP,MOOSPMv3Parser,1717863000,5,5,6,9,9,7,8,10,10,9,1104,329,594248,68,44,4,45,46,25,35,46,1,23,27,50,43,509.927,105,3,36.785446,-119.773163,65.510002,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 16:09:59.241000+00:00,2024-06-08T16:09:59.478Z,2024-06-08T16:09:59.478Z
lqEnWKhD9A,MOOSPMv3Parser,1717863001,5,5,5,8,8,7,8,9,9,9,1142,305,23306,59,37,5,39,39,23,37,39,1,23,26,48,42,511.413,72,4,36.634296,-120.382423,22.18,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 16:10:00.644000+00:00,2024-06-08T16:10:00.855Z,2024-06-08T16:10:00.855Z
RIFQBZqROr,MOOSPMv3Parser,1717863001,4,4,5,8,8,7,9,10,10,9,854,268,355752,63,41,11,43,43,0,0,43,1,22,27,55,44,0.01,74,4,36.43391,-119.922813,19.388,6,600,58,3,e00fce6876826e255108c6bd,2024-06-08 16:10:03.439000+00:00,2024-06-08T16:10:03.640Z,2024-06-08T16:10:03.640Z
6GVnXssHlb,MOOSPMv3Parser,1717863600,5,5,6,9,9,7,9,10,10,9,1069,316,594280,63,43,4,45,45,25,34,45,1,24,27,49,41,509.975,93,3,36.785316,-119.773117,62.414001,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 16:19:59.549000+00:00,2024-06-08T16:19:59.734Z,2024-06-08T16:19:59.734Z
jhgptxftoN,MOOSPMv3Parser,1717863601,6,6,5,9,9,6,7,10,10,8,1415,352,23334,56,35,5,36,36,23,35,36,1,23,26,46,40,511.464,67,4,36.634285,-120.382324,25.517,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 16:20:00.558000+00:00,2024-06-08T16:20:00.736Z,2024-06-08T16:20:00.736Z
e3CCuSAYua,MOOSPMv3Parser,1717863601,4,4,5,8,8,7,8,10,10,9,886,274,355784,62,41,9,43,43,0,0,43,1,23,27,52,42,0.008,72,4,36.433887,-119.922745,32.563999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 16:20:03.467000+00:00,2024-06-08T16:20:03.681Z,2024-06-08T16:20:03.681Z
s7wJ5mE7wm,MOOSPMv3Parser,1717864200,6,6,6,10,10,8,8,11,11,9,1179,348,594312,67,47,4,48,49,26,33,49,1,24,28,49,41,510.033,90,3,36.785347,-119.773178,71.704002,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 16:29:59.217000+00:00,2024-06-08T16:29:59.459Z,2024-06-08T16:29:59.459Z
Mj92dkjpEO,MOOSPMv3Parser,1717864201,6,6,5,9,9,6,7,10,10,8,1696,387,23362,52,35,5,36,37,24,35,37,1,24,27,45,40,511.478,56,4,36.634285,-120.382324,25.516001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 16:30:00.486000+00:00,2024-06-08T16:30:00.696Z,2024-06-08T16:30:00.696Z
