objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZiHabONNWm,MOOSPMv3Parser,1789884000,6,6,11,16,16,11,11,18,18,11,635,504,111843,103,84,12,84,84,20,47,84,0,25,22,46,54,9.303,241,1,35.963234,-119.291817,34.238998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:00:02.203000+00:00,2026-09-20T06:00:02.424Z,2026-09-20T06:00:02.424Z
OFE0cGDtqb,MOOSPMv3Parser,1789884001,6,6,7,14,14,7,8,15,15,8,648,503,50560,87,52,8,52,53,21,43,53,1,21,23,48,45,15.868,365,1,36.19891,-120.10434,87.748001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:00:02.833000+00:00,2026-09-20T06:00:03.102Z,2026-09-20T06:00:03.102Z
xjXknU2iLu,MOOSPMv3Parser,1789884000,11,11,8,16,16,8,8,17,17,8,2533,596,155513,99,63,7,63,63,20,70,63,0,21,21,61,60,12.882,253,1,35.775085,-119.238495,61.071999,10,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:00:03.157000+00:00,2026-09-20T06:00:03.414Z,2026-09-20T06:00:03.414Z
V7fLLCHG8J,MOOSPMv3Parser,1789884000,18,18,13,28,27,13,13,31,30,13,3181,978,199104,162,100,19,100,100,0,0,100,0,20,22,52,49,9.256,471,1,36.433655,-119.923485,12.339,5,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:00:03.648000+00:00,2026-09-20T06:00:03.832Z,2026-09-20T06:00:03.832Z
2GGe4LRW1l,MOOSPMv3Parser,1789884000,6,6,0,10,10,0,0,11,11,0,1529,343,0,64,0,9,0,0,21,42,0,2,22,22,48,49,15.458,232,1,36.187485,-119.822014,17.195,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:00:03.686000+00:00,2026-09-20T06:00:03.872Z,2026-09-20T06:00:03.872Z
67Yt8cCk6m,MOOSPMv3Parser,1789884000,4,4,4,6,6,4,4,7,7,4,1026,254,311279,42,33,3,33,33,20,42,33,0,24,21,42,49,35.361,272,1,36.139008,-120.368385,161.341995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:00:03.724000+00:00,2026-09-20T06:00:03.936Z,2026-09-20T06:00:03.936Z
E1KvlF7oAK,MOOSPMv3Parser,1789884000,11,11,7,16,16,7,7,17,17,8,2147,586,254351,96,52,7,53,53,19,56,53,0,21,21,55,53,17.823,193,1,35.949554,-119.050003,112.334999,6,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:00:03.782000+00:00,2026-09-20T06:00:03.964Z,2026-09-20T06:00:03.964Z
9fOkeBRCG6,MOOSPMv3Parser,1789884001,5,5,0,7,7,0,0,8,8,0,1053,301,219311,48,0,3,0,0,22,33,0,0,23,24,44,43,31.484,175,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:00:04.103000+00:00,2026-09-20T06:00:04.296Z,2026-09-20T06:00:04.296Z
A58BhDKmOs,MOOSPMv3Parser,1789884001,7,7,4,9,9,5,5,10,10,5,2324,402,67003,53,34,3,34,34,20,50,34,0,21,21,52,53,23.594,245,1,36.503246,-120.325363,77.787003,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:00:07.962000+00:00,2026-09-20T06:00:08.168Z,2026-09-20T06:00:08.168Z
FjoceOejNk,MOOSPMv3Parser,1789884001,15,15,10,21,21,11,11,22,22,11,2845,794,118105,122,81,6,81,81,19,69,81,0,19,20,69,64,8.49,310,1,36.523323,-119.278755,84.156998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:00:08.515000+00:00,2026-09-20T06:00:08.684Z,2026-09-20T06:00:08.684Z
oq9W59PNJu,MOOSPMv3Parser,1789884600,5,5,8,10,10,9,9,11,11,9,557,440,111898,80,66,8,66,66,20,48,66,0,25,22,46,56,9.915,236,1,35.96315,-119.291618,126.336998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:10:02.643000+00:00,2026-09-20T06:10:02.800Z,2026-09-20T06:10:02.800Z
OL2xV9dIs0,MOOSPMv3Parser,1789884600,12,12,8,17,17,8,8,17,17,8,2529,603,155568,96,63,8,63,63,19,71,63,0,21,21,60,60,13.127,248,1,35.775089,-119.23851,61.014,11,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:10:03.079000+00:00,2026-09-20T06:10:03.294Z,2026-09-20T06:10:03.294Z
X0toRGDsy7,MOOSPMv3Parser,1789884601,7,7,5,10,10,5,5,10,10,5,2419,405,67034,54,36,4,37,37,20,50,37,0,21,21,51,53,26.793,216,1,36.50296,-120.325424,17.954,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:10:03.260000+00:00,2026-09-20T06:10:03.395Z,2026-09-20T06:10:03.395Z
DOU3JpkTui,MOOSPMv3Parser,1789884600,6,6,0,10,10,0,0,11,11,0,1548,348,0,62,0,8,0,0,21,42,0,2,22,22,48,48,15.352,232,1,36.187523,-119.821999,35.702999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:10:03.687000+00:00,2026-09-20T06:10:03.842Z,2026-09-20T06:10:03.842Z
ugT45GJkvm,MOOSPMv3Parser,1789884600,10,10,6,14,14,6,6,14,14,6,1893,518,254394,82,48,5,48,48,19,57,48,0,20,21,55,54,18.496,189,1,35.949535,-119.049965,114.564003,5,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:10:03.791000+00:00,2026-09-20T06:10:04.013Z,2026-09-20T06:10:04.013Z
6cYBiT91OP,MOOSPMv3Parser,1789884600,12,12,11,19,19,11,12,21,21,12,2145,658,199178,121,85,14,85,85,0,0,85,0,20,22,52,50,9.036,466,1,36.433624,-119.923332,18.709999,9,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:10:03.793000+00:00,2026-09-20T06:10:04.019Z,2026-09-20T06:10:04.019Z
EMbJlbotlD,MOOSPMv3Parser,1789884600,4,4,4,6,6,5,5,7,7,5,1001,250,311311,43,34,3,34,34,20,42,34,0,24,21,42,49,32.96,294,1,36.139008,-120.368385,161.341003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:10:04.041000+00:00,2026-09-20T06:10:04.235Z,2026-09-20T06:10:04.235Z
n2IoC8f9BE,MOOSPMv3Parser,1789884601,5,5,0,7,7,0,0,7,7,0,999,282,219311,41,0,3,0,0,22,34,0,0,23,24,44,43,31.429,168,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:10:04.187000+00:00,2026-09-20T06:10:04.339Z,2026-09-20T06:10:04.339Z
5jm8JJYnGd,MOOSPMv3Parser,1789884601,16,16,11,21,21,11,11,23,23,11,2931,820,118179,119,85,6,85,85,19,69,85,0,20,20,67,64,9.904,283,1,36.523361,-119.278831,85.749001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:10:12.299000+00:00,2026-09-20T06:10:12.496Z,2026-09-20T06:10:12.496Z
ExViI9rjox,MOOSPMv3Parser,1789884601,1,1,5,4,4,6,7,5,5,7,399,285,50588,49,36,5,37,37,21,42,37,1,21,23,48,45,17.333,335,1,36.198841,-120.104424,70.060997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:12:06.197000+00:00,2026-09-20T06:12:06.378Z,2026-09-20T06:12:06.378Z
f4V6nK5BgH,MOOSPMv3Parser,1789885200,5,5,9,10,10,9,9,11,11,9,569,448,111954,82,67,9,67,67,20,50,67,0,25,22,46,57,9.244,235,1,35.96315,-119.291618,126.335999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:20:02.177000+00:00,2026-09-20T06:20:02.385Z,2026-09-20T06:20:02.385Z
7lz0VXDUWa,MOOSPMv3Parser,1789885201,8,8,5,11,11,5,5,12,12,5,2625,456,67067,64,37,4,38,38,20,50,38,0,21,21,51,54,28.143,202,1,36.503155,-120.325371,52.224998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:20:02.974000+00:00,2026-09-20T06:20:03.121Z,2026-09-20T06:20:03.121Z
KOd8Yuj7Pg,MOOSPMv3Parser,1789885200,11,11,8,16,16,8,8,16,16,8,2566,599,155623,100,63,5,63,63,19,72,63,0,21,21,61,61,13.679,239,1,35.775074,-119.238556,89.164001,8,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:20:03.058000+00:00,2026-09-20T06:20:03.241Z,2026-09-20T06:20:03.241Z
JrPAlqNulA,MOOSPMv3Parser,1789885201,1,1,4,2,2,5,6,3,3,7,347,239,50529,41,31,4,32,32,21,42,32,1,21,23,47,44,18.03,316,1,36.198746,-120.104507,52.853001,9,601,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:20:03.559000+00:00,2026-09-20T06:20:03.740Z,2026-09-20T06:20:03.740Z
H2JCFA5dXf,MOOSPMv3Parser,1789885200,15,15,12,24,23,12,12,26,26,12,2653,816,199257,147,92,17,92,92,1,0,92,0,20,21,52,51,8.891,480,1,36.433651,-119.92334,22.742001,7,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:20:03.718000+00:00,2026-09-20T06:20:03.889Z,2026-09-20T06:20:03.889Z
FfqyzHF5fB,MOOSPMv3Parser,1789885200,6,6,0,9,9,0,0,10,10,0,1435,324,0,58,0,6,0,0,20,42,0,2,22,22,47,49,15.625,225,1,36.187496,-119.822105,26.749001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:20:03.694000+00:00,2026-09-20T06:20:03.891Z,2026-09-20T06:20:03.891Z
QhKjuWQuGr,MOOSPMv3Parser,1789885200,9,9,6,13,13,6,6,14,14,6,1847,501,254431,76,45,4,45,45,19,58,45,0,20,21,56,54,19.79,172,1,35.949444,-119.050011,104.110001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:20:04.057000+00:00,2026-09-20T06:20:04.217Z,2026-09-20T06:20:04.217Z
HpanlhmHIj,MOOSPMv3Parser,1789885200,4,4,4,6,6,4,4,6,6,4,947,239,311341,39,30,3,30,30,19,42,30,0,23,21,42,50,34.239,275,1,36.138958,-120.36837,173.130997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:20:04.182000+00:00,2026-09-20T06:20:04.406Z,2026-09-20T06:20:04.406Z
NHYB1XFpTk,MOOSPMv3Parser,1789885201,4,4,0,6,6,0,0,7,7,0,936,263,219311,45,0,3,0,0,22,34,0,0,23,24,44,43,33.128,162,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:20:04.345000+00:00,2026-09-20T06:20:04.523Z,2026-09-20T06:20:04.523Z
TZj4e4l8ig,MOOSPMv3Parser,1789885201,16,16,11,21,21,11,11,22,22,11,2933,821,118253,119,84,6,84,84,19,68,84,0,19,20,68,63,10.247,255,1,36.523327,-119.278839,86.121002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:20:21.221000+00:00,2026-09-20T06:20:21.423Z,2026-09-20T06:20:21.423Z
ymTpz7Ngwv,MOOSPMv3Parser,1789885800,5,5,9,11,11,9,9,12,12,9,577,449,112011,84,67,9,68,68,20,50,68,0,25,21,46,58,8.417,235,1,35.963123,-119.291786,35.841,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:30:02.725000+00:00,2026-09-20T06:30:02.928Z,2026-09-20T06:30:02.928Z
hLEv4G3s57,MOOSPMv3Parser,1789885800,12,12,9,18,18,9,9,19,19,9,2725,651,155682,109,68,9,69,69,19,72,69,0,20,21,61,61,11.795,244,1,35.775082,-119.238541,60.508999,7,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:30:02.916000+00:00,2026-09-20T06:30:03.083Z,2026-09-20T06:30:03.083Z
mp1slJLPeD,MOOSPMv3Parser,1789885800,4,4,4,6,6,4,4,6,6,4,920,232,311370,36,30,2,30,30,19,45,30,0,23,21,44,52,33.553,261,1,36.138912,-120.368523,150.447998,6,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:30:03.156000+00:00,2026-09-20T06:30:03.304Z,2026-09-20T06:30:03.304Z
abfaBneQFS,MOOSPMv3Parser,1789885800,8,8,8,13,13,8,8,15,15,8,1552,475,199308,88,59,10,59,59,0,0,59,0,20,21,52,51,10.022,443,1,36.433651,-119.92334,29.527,8,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:30:03.567000+00:00,2026-09-20T06:30:03.751Z,2026-09-20T06:30:03.751Z
GrPgu2lRCA,MOOSPMv3Parser,1789885800,6,6,0,10,10,0,0,10,10,0,1507,339,0,61,0,7,0,0,20,43,0,2,21,22,49,49,14.735,226,1,36.187454,-119.821877,33.014,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:30:03.693000+00:00,2026-09-20T06:30:03.839Z,2026-09-20T06:30:03.839Z
0ysZ30PiHV,MOOSPMv3Parser,1789885800,10,10,6,14,14,6,7,14,14,7,1957,529,254472,87,47,5,47,48,19,58,48,0,20,21,55,54,19.938,169,2,35.949604,-119.049904,102.169998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:30:03.782000+00:00,2026-09-20T06:30:03.947Z,2026-09-20T06:30:03.947Z
KFA0wSihiH,MOOSPMv3Parser,1789885801,0,0,4,2,2,5,6,2,2,6,326,222,50636,37,29,4,30,30,20,42,30,1,21,22,48,45,18.64,287,1,36.19883,-120.10437,81.045998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:30:03.970000+00:00,2026-09-20T06:30:04.112Z,2026-09-20T06:30:04.112Z
JO21iHwsAQ,MOOSPMv3Parser,1789885801,9,9,5,11,11,5,5,12,12,5,2746,489,67099,58,37,3,37,37,20,50,37,0,21,21,51,54,29.2,187,1,36.503181,-120.325401,55.237999,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:30:04.045000+00:00,2026-09-20T06:30:04.187Z,2026-09-20T06:30:04.187Z
4zALCIgF19,MOOSPMv3Parser,1789885801,5,5,0,7,7,0,0,7,7,0,973,272,219311,46,0,3,0,0,22,34,0,0,23,24,45,43,32.093,164,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:30:04.110000+00:00,2026-09-20T06:30:04.259Z,2026-09-20T06:30:04.259Z
YwVZI8AZUD,MOOSPMv3Parser,1789885801,16,16,10,21,21,11,11,22,22,11,2938,823,118323,115,80,5,81,81,19,68,81,0,18,20,70,63,9.634,236,1,36.523335,-119.278786,79.855003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:30:08.257000+00:00,2026-09-20T06:30:08.476Z,2026-09-20T06:30:08.476Z
EaUEhhYyFY,MOOSPMv3Parser,1789886400,5,5,9,10,10,9,9,12,12,9,567,444,112067,85,67,9,68,68,20,50,68,0,25,21,46,58,8.319,235,1,35.963116,-119.291801,27.429001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:40:02.247000+00:00,2026-09-20T06:40:02.388Z,2026-09-20T06:40:02.388Z
XHyDHjnIo6,MOOSPMv3Parser,1789886400,12,12,9,17,17,9,9,18,18,9,2677,639,155741,108,67,6,67,67,19,74,67,0,20,20,62,61,13.002,243,1,35.775043,-119.238564,48.974998,7,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:40:03.055000+00:00,2026-09-20T06:40:03.206Z,2026-09-20T06:40:03.206Z
YS3fpf6G1i,MOOSPMv3Parser,1789886401,9,9,5,12,12,5,5,12,12,5,2792,502,67131,64,37,4,37,37,20,51,37,0,21,21,53,54,28.016,195,1,36.503223,-120.325417,56.283001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:40:03.163000+00:00,2026-09-20T06:40:03.351Z,2026-09-20T06:40:03.351Z
weKjsM3YMW,MOOSPMv3Parser,1789886400,4,4,4,6,6,4,4,6,6,4,973,240,311400,39,31,2,31,31,19,46,31,0,23,20,45,53,30.828,273,1,36.138893,-120.368446,183.164001,9,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:40:03.546000+00:00,2026-09-20T06:40:03.770Z,2026-09-20T06:40:03.770Z
M9wck6HyUZ,MOOSPMv3Parser,1789886400,6,6,0,10,10,0,0,11,11,0,1565,355,0,64,0,7,0,0,20,43,0,2,21,22,49,49,14.452,234,1,36.187454,-119.821877,33.019001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:40:03.688000+00:00,2026-09-20T06:40:03.837Z,2026-09-20T06:40:03.837Z
MGc4AmGdDF,MOOSPMv3Parser,1789886400,5,5,5,8,8,5,5,9,9,5,1018,314,199340,59,37,7,37,37,0,0,37,0,20,21,53,51,10.917,366,1,36.433647,-119.923355,19.635,9,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:40:03.646000+00:00,2026-09-20T06:40:03.847Z,2026-09-20T06:40:03.847Z
4SE2kooK3m,MOOSPMv3Parser,1789886400,9,9,6,14,14,6,6,15,15,6,1905,525,254512,86,46,5,47,47,19,59,47,0,20,20,57,55,19.18,170,2,35.949574,-119.049973,112.426003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:40:03.782000+00:00,2026-09-20T06:40:03.986Z,2026-09-20T06:40:03.986Z
xt09uCBC1t,MOOSPMv3Parser,1789886401,0,0,3,2,2,4,5,2,2,5,307,206,50656,33,25,4,26,26,20,43,26,1,20,22,50,45,17.257,300,1,36.19878,-120.104446,66.945,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:40:04.042000+00:00,2026-09-20T06:40:04.209Z,2026-09-20T06:40:04.209Z
s1oDo8wSja,MOOSPMv3Parser,1789886401,5,5,0,7,7,0,0,7,7,0,959,270,219311,48,0,3,0,0,22,34,0,0,23,24,45,44,30.883,170,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:40:04.348000+00:00,2026-09-20T06:40:04.510Z,2026-09-20T06:40:04.510Z
GHRbU6Twta,MOOSPMv3Parser,1789886401,15,15,10,21,21,11,11,22,22,11,2865,804,118392,119,79,6,80,80,18,70,80,0,18,20,73,65,10.095,212,1,36.523392,-119.278801,84.623001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:40:07.873000+00:00,2026-09-20T06:40:08.017Z,2026-09-20T06:40:08.017Z
EUuwMhqOCV,MOOSPMv3Parser,1789887000,5,5,9,10,10,9,9,12,12,9,569,446,112123,85,67,9,67,67,20,50,67,0,25,21,46,58,7.86,232,1,35.963154,-119.291916,44.706001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 06:50:02.494000+00:00,2026-09-20T06:50:02.738Z,2026-09-20T06:50:02.738Z
18c20R6Pf0,MOOSPMv3Parser,1789887001,6,6,4,8,8,4,4,9,9,4,2136,359,67156,45,29,3,29,29,20,52,29,0,21,21,53,55,31.325,153,1,36.503223,-120.325417,56.276001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 06:50:03.149000+00:00,2026-09-20T06:50:03.341Z,2026-09-20T06:50:03.341Z
djVeWJxBHV,MOOSPMv3Parser,1789887000,12,12,8,17,17,9,9,18,18,9,2635,624,155797,104,64,8,65,65,19,74,65,0,20,20,63,61,13.507,238,1,35.775066,-119.238579,61.338001,8,600,58,3,e00fce68e88237db75a60608,2026-09-20 06:50:03.167000+00:00,2026-09-20T06:50:03.368Z,2026-09-20T06:50:03.368Z
IcQSLF4Kn5,MOOSPMv3Parser,1789887000,5,5,5,8,8,5,5,9,9,5,1001,311,199371,52,35,4,36,36,0,0,36,0,20,21,53,52,12.912,111,1,36.433628,-119.923309,24.073,9,599,58,3,e00fce6876826e255108c6bd,2026-09-20 06:50:03.639000+00:00,2026-09-20T06:50:03.828Z,2026-09-20T06:50:03.828Z
AykvVlgInP,MOOSPMv3Parser,1789887000,4,4,4,6,6,4,4,6,6,4,926,233,311430,40,31,3,31,31,19,46,31,0,22,20,44,52,27.268,311,1,36.138981,-120.368439,165.360001,5,600,58,3,e00fce6850cac69f647dc199,2026-09-20 06:50:03.738000+00:00,2026-09-20T06:50:03.895Z,2026-09-20T06:50:03.895Z
FzBTrvLhDH,MOOSPMv3Parser,1789887000,6,6,0,10,10,0,0,11,11,0,1582,356,0,66,0,6,0,0,20,42,0,2,21,22,49,49,14.529,228,1,36.187508,-119.821922,33.509998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 06:50:03.776000+00:00,2026-09-20T06:50:03.979Z,2026-09-20T06:50:03.979Z
wEIPf6z9Be,MOOSPMv3Parser,1789887000,10,10,6,14,14,6,6,15,15,6,1995,543,254554,87,47,6,47,47,19,61,47,0,20,20,58,56,18.789,177,2,35.949444,-119.04995,120.600998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-20 06:50:03.908000+00:00,2026-09-20T06:50:04.129Z,2026-09-20T06:50:04.129Z
dNHLDFZSIo,MOOSPMv3Parser,1789887001,5,5,0,7,7,0,0,8,8,0,1051,296,219311,47,0,3,0,0,22,35,0,0,23,24,44,44,33.472,136,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 06:50:04.216000+00:00,2026-09-20T06:50:04.425Z,2026-09-20T06:50:04.425Z
tqHUXbsh99,MOOSPMv3Parser,1789887001,0,0,3,3,3,4,4,3,3,4,319,218,50676,33,24,4,24,25,20,43,25,1,20,22,50,45,17.085,297,1,36.198761,-120.104515,75.407997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 06:50:04.442000+00:00,2026-09-20T06:50:04.654Z,2026-09-20T06:50:04.654Z
iycbdl1C3x,MOOSPMv3Parser,1789887001,15,15,10,20,20,10,10,21,21,10,2834,789,118459,108,76,5,77,77,18,69,77,0,19,20,68,64,12.025,212,1,36.523327,-119.278809,94.245003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 06:50:08.052000+00:00,2026-09-20T06:50:08.217Z,2026-09-20T06:50:08.217Z
