objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QzU79ohtQO,MOOSPMv3Parser,1736658001,4,4,3,5,5,3,3,5,5,3,894,235,34203,27,20,2,20,20,11,23,20,0,10,11,33,32,510.383,209,15,36.138943,-120.368362,191.177994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 05:00:00.068000+00:00,2025-01-12T05:00:00.262Z,2025-01-12T05:00:00.262Z
d6nukPf6dA,MOOSPMv3Parser,1736658001,93,61,91,141,93,96,96,156,103,96,15147,4548,413040,886,711,60,714,715,8,83,715,0,7,7,79,83,204.529,304,1,36.785366,-119.773109,88.035004,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 05:00:01.845000+00:00,2025-01-12T05:00:02.136Z,2025-01-12T05:00:02.136Z
EMgRXtpv8Y,MOOSPMv3Parser,1736658000,4,4,3,5,5,3,3,5,5,3,900,234,128753,28,20,2,20,20,11,19,20,0,10,10,33,33,517.988,222,4,36.138977,-120.368393,171.807007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 05:00:03.033000+00:00,2025-01-12T05:00:03.219Z,2025-01-12T05:00:03.219Z
GFG2oilbk2,MOOSPMv3Parser,1736658601,1,1,1,2,2,2,2,2,2,2,452,120,34213,15,12,1,12,12,12,22,12,0,12,11,28,30,510.464,96,23,36.138981,-120.368317,193.108994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 05:10:00.012000+00:00,2025-01-12T05:10:00.186Z,2025-01-12T05:10:00.186Z
CzI8m5sTNJ,MOOSPMv3Parser,1736658601,107,71,102,163,108,108,109,177,117,109,17374,5217,413736,1011,801,69,805,805,8,83,806,0,7,7,79,84,207.29,307,1,36.785397,-119.773071,58.338001,10,600,58,3,e00fce6856818e5885f65487,2025-01-12 05:10:01.860000+00:00,2025-01-12T05:10:02.060Z,2025-01-12T05:10:02.060Z
xJ3j3tRGhg,MOOSPMv3Parser,1736658600,1,1,2,2,2,2,2,2,2,2,477,122,128765,16,12,0,13,13,11,18,13,0,12,10,27,32,517.99,131,3,36.139,-120.368408,176.729996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 05:10:03.055000+00:00,2025-01-12T05:10:03.246Z,2025-01-12T05:10:03.246Z
qDh3SdqQqX,MOOSPMv3Parser,1736659201,0,0,1,0,0,1,1,0,0,1,164,42,34218,5,6,1,6,6,12,18,6,0,14,12,23,27,510.51,19,90,36.138966,-120.368355,171.149994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 05:19:59.909000+00:00,2025-01-12T05:20:00.129Z,2025-01-12T05:20:00.129Z
ZUe0s5sDXp,MOOSPMv3Parser,1736659201,107,71,100,161,106,106,106,175,116,107,17331,5213,414418,994,784,65,788,788,8,84,788,0,7,7,80,84,265.013,312,1,36.785381,-119.77317,56.159,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 05:20:02.007000+00:00,2025-01-12T05:20:02.216Z,2025-01-12T05:20:02.216Z
peHUbYggvu,MOOSPMv3Parser,1736659200,0,0,1,0,0,1,1,0,0,1,217,51,128772,7,6,1,6,6,12,15,6,0,14,11,23,28,517.898,30,6,36.138981,-120.368378,176.511002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 05:20:02.969000+00:00,2025-01-12T05:20:03.202Z,2025-01-12T05:20:03.202Z
eZtsCBzWhH,MOOSPMv3Parser,1736659801,0,0,1,0,0,1,1,0,0,1,182,46,34223,6,7,1,7,7,13,17,7,1,15,13,21,25,510.564,8,167,36.138916,-120.368423,157.235001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 05:29:59.920000+00:00,2025-01-12T05:30:00.150Z,2025-01-12T05:30:00.150Z
yB6fUjGbF9,MOOSPMv3Parser,1736659801,95,62,90,144,95,95,96,157,104,96,15470,4647,415028,894,703,59,706,706,8,84,706,0,7,6,80,84,273.025,299,1,36.785397,-119.773117,61.688999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 05:30:02.008000+00:00,2025-01-12T05:30:02.315Z,2025-01-12T05:30:02.315Z
M89nrMaTxV,MOOSPMv3Parser,1736659800,0,0,1,0,0,1,1,1,1,1,214,46,128779,7,7,1,7,7,-10,-10,7,0,15,12,21,26,517.605,12,16,36.138969,-120.368408,168.789993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 05:30:02.753000+00:00,2025-01-12T05:30:03.009Z,2025-01-12T05:30:03.009Z
qmMgdHLNDy,MOOSPMv3Parser,1736660401,0,0,1,0,0,1,1,0,0,1,137,36,34227,5,4,0,5,5,14,16,5,1,15,13,20,24,510.573,8,202,36.138954,-120.368401,173.072006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 05:39:59.919000+00:00,2025-01-12T05:40:00.139Z,2025-01-12T05:40:00.139Z
B904FXP1t0,MOOSPMv3Parser,1736660401,95,63,91,145,96,96,97,157,104,97,15418,4642,415646,910,711,60,715,715,8,84,715,0,7,6,81,85,276.776,285,1,36.78545,-119.773079,96.653,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 05:40:01.949000+00:00,2025-01-12T05:40:02.143Z,2025-01-12T05:40:02.143Z
