objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QTToxiz9HI,MOOSPMv3Parser,1781910000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9098208,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,0.008,6554,6554,36.139008,-120.368431,191.761993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19 23:00:02.183000+00:00,2026-06-19T23:00:02.503Z,2026-06-19T23:00:02.503Z
KA9Wg7i3DF,MOOSPMv3Parser,1781910000,0,0,1,0,0,1,1,0,0,1,265,71,13557,7,5,0,5,5,32,19,5,0,34,36,26,26,38.621,49,3277,36.139046,-120.368423,176.854996,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19 23:00:02.656000+00:00,2026-06-19T23:00:02.995Z,2026-06-19T23:00:02.995Z
W0SWIEAh94,MOOSPMv3Parser,1781910000,0,0,1,0,0,1,1,0,0,1,193,56,1019,7,5,0,5,5,0,0,5,0,33,36,27,27,515.437,100,2,36.138977,-120.368439,158.832993,9,600,58,3,e00fce6876826e255108c6bd,2026-06-19 23:00:02.755000+00:00,2026-06-19T23:00:03.173Z,2026-06-19T23:00:03.173Z
s5C2mdfiTX,MOOSPMv3Parser,1781910001,0,0,6554,0,0,6554,6554,0,0,6554,288,73,950309,8,6554,0,6554,6554,33,20,6554,66,36,164,24,328,29.468,3277,3277,36.139084,-120.368362,170.820007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19 23:00:02.823000+00:00,2026-06-19T23:00:03.339Z,2026-06-19T23:00:03.339Z
UnEu1tTwXQ,MOOSPMv3Parser,1781910001,0,0,1,1,1,1,1,1,1,1,216,61,1094,6,5,0,5,5,34,18,5,0,35,39,25,25,512.806,109,1,36.138973,-120.368332,179.748993,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-19 23:00:03.152000+00:00,2026-06-19T23:00:03.556Z,2026-06-19T23:00:03.556Z
poTrN8dVl4,MOOSPMv3Parser,1781910001,0,0,1,0,0,1,1,0,0,1,354,64,13180,7,5,0,5,5,35,16,5,0,36,41,25,23,512.207,213,1,36.139053,-120.368317,170.270004,12,600,58,3,e00fce6850cac69f647dc199,2026-06-19 23:00:03.261000+00:00,2026-06-19T23:00:03.632Z,2026-06-19T23:00:03.632Z
r58Q9IcVE2,MOOSPMv3Parser,1781910001,0,0,1,0,0,1,1,0,0,1,357,73,60,8,5,0,5,5,34,20,5,0,34,39,27,24,27.675,92,3277,36.138985,-120.368362,184.957993,7,600,58,3,e00fce6858b443fd80f27170,2026-06-19 23:00:03.386000+00:00,2026-06-19T23:00:03.678Z,2026-06-19T23:00:03.678Z
1jwK6pOs3V,MOOSPMv3Parser,1781910000,0,0,1,1,1,1,1,1,1,1,327,78,1519,8,4,0,4,4,33,16,4,0,34,37,27,26,39.127,81,1,36.139,-120.368309,201.903,6,600,58,3,e00fce6808784ceaf209f949,2026-06-19 23:00:03.475000+00:00,2026-06-19T23:00:03.787Z,2026-06-19T23:00:03.787Z
64yJMv1r8C,MOOSPMv3Parser,1781910000,1,1,1,1,1,1,1,1,1,1,602,84,2401,7,4,0,4,4,33,17,4,0,35,38,25,25,52.579,104,1,36.139011,-120.36837,162.156006,9,599,58,3,e00fce68e77e43df92405fdb,2026-06-19 23:00:03.657000+00:00,2026-06-19T23:00:03.862Z,2026-06-19T23:00:03.862Z
34qv9LH0op,MOOSPMv3Parser,1781910000,0,0,1,1,1,1,1,1,1,1,405,87,20459,14,6,1,6,6,34,15,6,0,35,40,26,24,38.489,83,1,36.138977,-120.368309,180.404007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19 23:00:03.840000+00:00,2026-06-19T23:00:04.033Z,2026-06-19T23:00:04.033Z
