objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZO5WgW8kmw,MOOSPMv3Parser,1722448800,2.0,2.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,540.0,150.0,22.0,45.0,27.0,4.0,27.0,28.0,30.0,27.0,28.0,1.0,33,36.0,33,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,58,3,e00fce68e739ecbcf9e91965,2024-07-31 18:00:02.635000+00:00,2024-07-31T18:00:02.881Z,2024-07-31T18:00:02.881Z
vMuzImmEUE,MOOSPMv3Parser,1722448800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,431.0,127.0,17.0,33.0,20.0,1.0,20.0,20.0,29.0,30.0,20.0,0.0,33,35.0,33,32.0,0.0,8.0,3146.0,0.0,0.0,0.0,0,25,58,3,e00fce68e28dcbc9a589be10,2024-07-31 18:00:02.545000+00:00,2024-07-31T18:00:02.955Z,2024-07-31T18:00:02.955Z
tehi4vXad2,MOOSPMv3Parser,1722448800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,101.0,645320.0,16.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,30,35.0,43,34.0,0.0,92.0,2.0,36.433868,-119.922783,38.626999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 18:00:02.330000+00:00,2024-07-31T18:00:03.014Z,2024-07-31T18:00:03.014Z
QNrwgEmuAJ,MOOSPMv3Parser,1722448801,1.77,1.77,6540.77,3.03,3.02,6540.77,6540.77,3.73,3.51,6540.77,461.68,137.01,6540.77,23.02,6540.77,1.3,6540.77,6540.77,29.9,33.7,6540.77,65.41,0,327.7,0,655.3,21.595,6540.8,6540.8,0.0,0.0,0.0,0,515,58,1,e00fce682bbf742cd0b6768a,2024-07-31 18:00:03.256000+00:00,2024-07-31T18:00:03.524Z,2024-07-31T18:00:03.524Z
UPzb9eRgwi,MOOSPMv3Parser,1722448801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,550.0,153.0,17578.0,26.0,20.0,2.0,20.0,20.0,29.0,29.0,20.0,0.0,31,33.0,37,35.0,32.19,70.0,2.0,36.138668,-120.368217,224.518005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 18:00:07.201000+00:00,2024-07-31T18:00:07.461Z,2024-07-31T18:00:07.461Z
HmMzLdeqDn,MOOSPMv3Parser,1722448801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2096.0,570.0,49151.0,85.0,44.0,5.0,44.0,44.0,31.0,26.0,44.0,0.0,32,36.0,39,33.0,0.001,107.0,1.0,35.949673,-119.050354,98.289001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 18:00:09.031000+00:00,2024-07-31T18:00:09.225Z,2024-07-31T18:00:09.225Z
3e3JbvkzIa,MOOSPMv3Parser,1722449400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,157.0,19.0,33.0,22.0,2.0,22.0,22.0,30.0,27.0,22.0,0.0,33,35.0,33,32.0,432.749,49.0,1.0,36.138744,-120.368469,167.647003,6,322,58,3,e00fce6850cac69f647dc199,2024-07-31 18:10:01.966000+00:00,2024-07-31T18:10:02.145Z,2024-07-31T18:10:02.145Z
VRtzyd1Uef,MOOSPMv3Parser,1722449400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,165.0,19.0,31.0,22.0,3.0,22.0,22.0,30.0,28.0,22.0,1.0,33,35.0,34,33.0,43.348,73.0,3277.0,36.138897,-120.368507,178.093002,8,599,58,3,e00fce68e28dcbc9a589be10,2024-07-31 18:10:02.465000+00:00,2024-07-31T18:10:02.649Z,2024-07-31T18:10:02.649Z
vc7CSwfsnH,MOOSPMv3Parser,1722449400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,307.0,94.0,645320.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,30,36.0,42,33.0,0.0,82.0,2.0,36.433918,-119.922783,36.327999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-31 18:10:02.492000+00:00,2024-07-31T18:10:02.729Z,2024-07-31T18:10:02.729Z
nk8QixLBPy,MOOSPMv3Parser,1722449400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,156.0,20.0,32.0,22.0,3.0,22.0,22.0,31.0,26.0,22.0,0.0,33,36.0,34,32.0,483.137,67.0,2.0,36.13892,-120.3685,179.625,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 18:10:02.708000+00:00,2024-07-31T18:10:02.911Z,2024-07-31T18:10:02.911Z
