objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IaZwkrc3aM,MOOSPMv3Parser,1780869600,1,1,2,1,1,2,2,2,2,2,416,118,2074,17,15,1,15,15,32,12,15,1,32,37,22,22,510.13,209,1,36.139019,-120.368362,176.783005,8,599,58,3,e00fce6856818e5885f65487,2026-06-07 22:00:00.492000+00:00,2026-06-07T22:00:00.661Z,2026-06-07T22:00:00.661Z
zduCXQvkWx,MOOSPMv3Parser,1780869600,1,1,2,2,2,2,3,3,3,3,803,143,74,23,14,2,15,15,31,8,15,1,32,35,21,21,0.002,150,1,36.139011,-120.368576,172.238998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07 22:00:02.596000+00:00,2026-06-07T22:00:02.928Z,2026-06-07T22:00:02.928Z
etGiEoIKgv,MOOSPMv3Parser,1780869600,1,1,2,2,2,2,2,2,2,2,782,126,292,16,14,1,14,14,31,11,14,1,32,36,21,20,38.964,386,1,36.138988,-120.368408,167.889999,5,600,58,3,e00fce68e88237db75a60608,2026-06-07 22:00:02.894000+00:00,2026-06-07T22:00:03.324Z,2026-06-07T22:00:03.324Z
EHcZE9ZBH8,MOOSPMv3Parser,1780870200,0,0,2,1,1,2,2,1,1,2,360,102,2085,15,14,1,14,14,32,12,14,1,33,37,23,22,510.121,218,1,36.138939,-120.368385,169.932007,7,599,58,3,e00fce6856818e5885f65487,2026-06-07 22:10:00.661000+00:00,2026-06-07T22:10:00.907Z,2026-06-07T22:10:00.907Z
q9hDmcRwOt,MOOSPMv3Parser,1780870200,1,1,2,2,2,2,2,2,2,2,1224,135,85,22,13,3,13,13,31,8,13,1,32,35,21,20,0.014,109,1,36.139015,-120.368408,191.147995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07 22:10:02.563000+00:00,2026-06-07T22:10:02.709Z,2026-06-07T22:10:02.709Z
llEgIcIFBd,MOOSPMv3Parser,1780870200,1,1,2,2,2,2,2,2,2,2,692,105,304,14,14,1,14,14,31,11,14,1,32,36,21,20,39.106,364,1,36.138981,-120.368401,181.257996,5,600,58,3,e00fce68e88237db75a60608,2026-06-07 22:10:02.690000+00:00,2026-06-07T22:10:02.846Z,2026-06-07T22:10:02.846Z
HnhrE2MUxq,MOOSPMv3Parser,1780870800,1,1,2,2,2,2,2,2,2,3,633,129,97,21,14,1,14,14,31,8,14,1,32,35,21,21,0.002,108,1,36.138954,-120.368462,176.184998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07 22:20:02.646000+00:00,2026-06-07T22:20:02.796Z,2026-06-07T22:20:02.796Z
hmpSsW6XKX,MOOSPMv3Parser,1780870800,0,0,2,1,1,2,2,2,2,2,394,112,2097,14,14,1,14,14,32,12,14,1,33,37,22,21,510.136,212,1,36.139015,-120.368355,172.440002,7,599,58,3,e00fce6856818e5885f65487,2026-06-07 22:20:02.829000+00:00,2026-06-07T22:20:03.040Z,2026-06-07T22:20:03.040Z
AHNkWluj73,MOOSPMv3Parser,1780870800,1,1,2,2,2,2,3,2,2,3,789,121,317,16,15,2,15,15,31,11,15,1,32,36,21,20,39.63,357,1,36.139011,-120.368393,178.712006,5,600,58,3,e00fce68e88237db75a60608,2026-06-07 22:20:02.921000+00:00,2026-06-07T22:20:03.079Z,2026-06-07T22:20:03.079Z
8fGSNtuGAK,MOOSPMv3Parser,1780871400,0,0,2,1,1,2,2,1,1,3,369,105,2109,13,14,1,15,15,32,12,15,1,33,37,23,22,510.185,199,1,36.139004,-120.368439,162.492996,6,599,58,3,e00fce6856818e5885f65487,2026-06-07 22:30:00.654000+00:00,2026-06-07T22:30:00.807Z,2026-06-07T22:30:00.807Z
