objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
86qHRzsZCG,MOOSPMv3Parser,1707764400,19,19,13,28,28,14,14,29,29,14,3290,981,57435,174,101,7,101,101,19,38,101,0,15,19,52,42,27.497,57,3,36.78537,-119.773178,58.998001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 19:00:02.444000+00:00,2024-02-12T19:00:02.697Z,2024-02-12T19:00:02.697Z
uTllBhZyGR,MOOSPMv3Parser,1707764401,9,9,5,13,13,6,6,14,14,6,1745,488,13550,84,42,5,43,43,14,56,43,0,13,15,62,55,511.211,67,3,36.634281,-120.382332,23.358,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:00:02.970000+00:00,2024-02-12T19:00:03.198Z,2024-02-12T19:00:03.198Z
suE6uqucqA,MOOSPMv3Parser,1707765000,17,17,11,25,25,12,12,26,26,12,2974,887,57608,146,88,6,89,89,19,36,89,0,15,19,52,41,30.211,38,4,36.785458,-119.773239,66.862,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 19:10:02.353000+00:00,2024-02-12T19:10:02.588Z,2024-02-12T19:10:02.588Z
wjywGvLVtn,MOOSPMv3Parser,1707765001,10,10,6,14,14,6,6,15,15,6,1938,530,13591,94,47,6,47,47,15,56,47,0,14,16,66,58,511.271,44,4,36.63427,-120.382339,42.240002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:10:03.038000+00:00,2024-02-12T19:10:03.273Z,2024-02-12T19:10:03.273Z
vAlXt2Hhcn,MOOSPMv3Parser,1707765600,18,18,12,26,26,13,13,27,27,13,3124,932,57690,162,94,5,94,94,20,35,94,0,16,20,49,40,29.937,43,4,36.785412,-119.773094,74.542999,5,599,58,3,e00fce6856818e5885f65487,2024-02-12 19:20:02.266000+00:00,2024-02-12T19:20:02.480Z,2024-02-12T19:20:02.480Z
ovFoWgwOAH,MOOSPMv3Parser,1707765601,11,11,6,16,16,7,7,17,17,7,2130,579,13634,103,50,5,50,50,15,52,50,0,14,16,63,54,511.35,39,5,36.634304,-120.382317,34.346001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:20:03.089000+00:00,2024-02-12T19:20:03.302Z,2024-02-12T19:20:03.302Z
Co9D6xOhl5,MOOSPMv3Parser,1707766200,20,20,13,28,28,13,13,29,29,13,3366,1003,57679,172,99,6,99,99,20,34,99,0,16,20,49,39,29.475,49,4,36.785412,-119.773056,71.801003,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 19:30:02.276000+00:00,2024-02-12T19:30:02.448Z,2024-02-12T19:30:02.448Z
rjeYBoMBVJ,MOOSPMv3Parser,1707766201,12,12,7,16,16,7,7,17,17,7,2185,592,13680,101,54,6,54,54,15,52,54,0,13,16,61,52,511.279,33,6,36.634354,-120.382294,29.863001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:30:02.869000+00:00,2024-02-12T19:30:03.046Z,2024-02-12T19:30:03.046Z
CsTO12soxj,MOOSPMv3Parser,1707766800,20,20,13,29,28,13,13,30,30,13,3400,1016,57766,178,99,6,100,100,20,33,100,0,16,21,48,37,29.954,58,4,36.7854,-119.773109,67.297997,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 19:40:02.193000+00:00,2024-02-12T19:40:02.428Z,2024-02-12T19:40:02.428Z
fdHhD3u9Dw,MOOSPMv3Parser,1707766801,12,12,8,18,18,8,8,19,19,8,2261,626,13731,114,59,7,59,59,16,53,59,0,14,17,64,55,511.332,31,7,36.634281,-120.382393,13.287,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:40:05.468000+00:00,2024-02-12T19:40:05.684Z,2024-02-12T19:40:05.684Z
rqCuCuOPBh,MOOSPMv3Parser,1707767400,22,21,14,31,30,14,14,32,32,14,3696,1100,57956,189,108,6,108,108,20,33,108,0,15,21,49,38,29.445,57,4,36.785358,-119.773155,67.405998,9,599,58,3,e00fce6856818e5885f65487,2024-02-12 19:50:02.202000+00:00,2024-02-12T19:50:02.373Z,2024-02-12T19:50:02.373Z
1nBBwwqnO3,MOOSPMv3Parser,1707767401,13,13,8,19,19,8,8,20,20,8,2451,679,13784,125,62,8,62,62,16,51,62,0,14,17,64,54,511.386,35,7,36.634281,-120.382393,13.282,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 19:50:03.199000+00:00,2024-02-12T19:50:03.404Z,2024-02-12T19:50:03.404Z
