objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gPGOoiq29l,MOOSPMv3Parser,1741068000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,952.0,271.0,626.0,40.0,20.0,2.0,20.0,20.0,9.0,65.0,20.0,0.0,8.0,8.0,74.0,73.0,128.695,424.0,3277.0,36.13895,-120.368462,174.908005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 06:00:01.444000+00:00,2025-03-04T06:00:01.817Z,2025-03-04T06:00:01.817Z
k5FXCPCr2K,MOOSPMv3Parser,1741068001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1184.0,347.0,546.0,44.0,33.0,2.0,34.0,34.0,11.0,75.0,34.0,0.0,12.0,11.0,66.0,70.0,508.455,456.0,1.0,36.785385,-119.773163,60.713001,8,600,58,3,e00fce6856818e5885f65487,2025-03-04 06:00:01.540000+00:00,2025-03-04T06:00:01.874Z,2025-03-04T06:00:01.874Z
6Nl5ZCURxj,MOOSPMv3Parser,1741068000,5.41,5.41,2.07,7.03,7.03,2.18,2.18,7.39,7.39,2.18,1235.23,308.74,44801.83,37.79,16.23,2.09,16.29,16.29,9.8,67.0,16.3,0.4,8.1,8.8,74.1,71.7,23.976,418.8,1.0,36.139118,-120.368385,168.770996,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 06:00:02.322000+00:00,2025-03-04T06:00:02.878Z,2025-03-04T06:00:02.878Z
BTmRKe2ZTd,MOOSPMv3Parser,1741068000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,975.0,279.0,56802.0,36.0,20.0,1.0,21.0,21.0,10.0,64.0,21.0,0.0,8.0,9.0,75.0,68.0,21.034,365.0,1.0,36.139027,-120.368439,185.628006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 06:00:02.705000+00:00,2025-03-04T06:00:03.060Z,2025-03-04T06:00:03.060Z
li5vCuYIsA,MOOSPMv3Parser,1741068000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,899.0,242.0,45616.0,32.0,18.0,1.0,18.0,18.0,10.0,68.0,18.0,0.0,8.0,9.0,73.0,72.0,0.039,404.0,1.0,36.138962,-120.368408,174.014999,5,600,58,3,e00fce6808784ceaf209f949,2025-03-04 06:00:02.985000+00:00,2025-03-04T06:00:03.312Z,2025-03-04T06:00:03.312Z
uDRyFeWW2n,MOOSPMv3Parser,1741068001,5.11,5.11,2.62,6.74,6.74,2.75,2.75,7.08,7.08,2.75,1097.6,297.57,471.12,36.79,20.53,1.66,20.6,20.6,9.9,58.5,20.6,0.45,8.3,8.7,72.5,72.0,21.841,241.3,3276.7,36.138962,-120.368317,200.856003,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 06:00:03.247000+00:00,2025-03-04T06:00:03.511Z,2025-03-04T06:00:03.511Z
7DhbOO58Lx,MOOSPMv3Parser,1741068001,4.26,4.26,6553.5,5.69,5.69,6553.5,6553.5,6.01,6.01,6553.5,792.88,238.61,472369.84,34.58,6553.5,1.43,6553.5,6553.5,9.1,70.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.361,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 06:00:03.523000+00:00,2025-03-04T06:00:03.832Z,2025-03-04T06:00:03.832Z
UMLdnzTRoh,MOOSPMv3Parser,1741068000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,640.0,195.0,17173.0,30.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,9.0,10.0,65.0,68.0,67.304,500.0,1.0,36.138885,-120.368423,143.100006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 06:00:03.690000+00:00,2025-03-04T06:00:03.961Z,2025-03-04T06:00:03.961Z
CiTcZXChnH,MOOSPMv3Parser,1741068001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,887.0,241.0,79836.0,35.0,23.0,2.0,23.0,23.0,10.0,78.0,23.0,0.0,8.0,9.0,73.0,70.0,19.588,408.0,1.0,36.138874,-120.368309,188.283997,6,600,58,3,e00fce68e88237db75a60608,2025-03-04 06:00:04.079000+00:00,2025-03-04T06:00:04.290Z,2025-03-04T06:00:04.290Z
PvSxsU7grs,MOOSPMv3Parser,1741068001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1029.0,273.0,54542.0,39.0,22.0,2.0,22.0,22.0,10.0,56.0,22.0,0.0,8.0,9.0,73.0,69.0,517.922,320.0,1.0,36.138943,-120.368347,168.654007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 06:00:04.418000+00:00,2025-03-04T06:00:04.761Z,2025-03-04T06:00:04.761Z
