objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yU9wAZBfCX,MOOSPMv3Parser,1750687200,5,5,4,7,7,4,4,7,7,4,1049,280,64606,47,31,2,31,31,17,42,31,1,18,18,53,54,9.5,326,3277,36.785416,-119.773216,73.564003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 14:00:01.289000+00:00,2025-06-23T14:00:01.572Z,2025-06-23T14:00:01.572Z
ajTD0lTTAD,MOOSPMv3Parser,1750687200,4,4,5,7,7,5,5,7,7,5,829,251,69299,48,37,3,38,38,17,46,38,0,17,18,54,54,19.307,243,1,36.785404,-119.773087,58.719002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 14:00:02.180000+00:00,2025-06-23T14:00:02.428Z,2025-06-23T14:00:02.428Z
F1VCSIFznQ,MOOSPMv3Parser,1750687200,0,0,4,1,1,4,4,1,1,4,249,182,17933,28,31,2,32,32,18,44,32,1,18,18,55,51,0.011,263,1,36.785439,-119.77314,64.267998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 14:00:02.367000+00:00,2025-06-23T14:00:02.695Z,2025-06-23T14:00:02.695Z
um7EUlnv6S,MOOSPMv3Parser,1750687201,0,0,4,1,1,4,4,1,1,4,274,176,17470,29,32,3,32,32,18,45,32,0,18,18,54,51,11.321,253,1,36.785484,-119.773163,51.334,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 14:00:02.905000+00:00,2025-06-23T14:00:03.109Z,2025-06-23T14:00:03.109Z
7m3lHVMPrM,MOOSPMv3Parser,1750687201,1,1,2,3,3,3,3,3,3,3,797,135,56325,22,16,2,16,16,16,33,16,1,17,16,42,46,514.761,216,1,36.138809,-120.368423,168.975998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 14:00:03.195000+00:00,2025-06-23T14:00:03.613Z,2025-06-23T14:00:03.613Z
KWQVxAHIzd,MOOSPMv3Parser,1750687200,5,5,5,7,7,5,5,8,8,5,979,279,70052,51,38,3,38,38,17,45,38,0,17,18,54,51,0.0,247,1,36.785458,-119.773148,64.094002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 14:00:04.349000+00:00,2025-06-23T14:00:04.557Z,2025-06-23T14:00:04.557Z
2VKzCxGD3T,MOOSPMv3Parser,1750687201,4,4,4,7,7,5,5,8,8,5,883,256,66696,52,33,4,33,33,17,43,33,1,18,18,53,54,11.108,255,3277,36.785446,-119.773071,83.445999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 14:00:04.528000+00:00,2025-06-23T14:00:04.769Z,2025-06-23T14:00:04.769Z
eDGG609cpp,MOOSPMv3Parser,1750687200,4,4,6,7,7,6,6,7,7,6,964,265,79377,49,43,4,43,43,17,49,43,0,17,18,54,53,24.02,246,1,36.785461,-119.773193,62.450001,6,600,58,3,e00fce68e88237db75a60608,2025-06-23 14:00:04.729000+00:00,2025-06-23T14:00:04.929Z,2025-06-23T14:00:04.929Z
mES7CFA3JV,MOOSPMv3Parser,1750687200,1,1,2,3,3,3,3,3,3,3,512,123,100688,26,19,3,19,19,15,31,19,1,17,15,41,46,516.746,205,1,36.139061,-120.368408,174.671005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 14:00:04.825000+00:00,2025-06-23T14:00:05.039Z,2025-06-23T14:00:05.039Z
F2jlf2CRfa,MOOSPMv3Parser,1750687200,1,1,2,2,2,2,2,3,3,2,299,92,198765,20,15,3,15,15,0,0,15,1,18,16,39,45,17.889,355,1,36.139053,-120.368149,186.817001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-23 14:00:07.850000+00:00,2025-06-23T14:00:08.041Z,2025-06-23T14:00:08.041Z
Ko6gGTLG7r,MOOSPMv3Parser,1750687800,5,5,4,8,8,5,5,9,9,5,1130,306,64635,55,34,4,34,34,17,42,34,1,17,18,54,54,8.18,329,3277,36.785362,-119.773178,85.333,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 14:10:01.304000+00:00,2025-06-23T14:10:01.528Z,2025-06-23T14:10:01.528Z
IzmwSYSnQY,MOOSPMv3Parser,1750687801,0,0,4,2,2,4,4,2,2,4,290,188,17497,33,32,4,32,32,18,45,32,0,17,18,55,51,9.445,264,1,36.785282,-119.773003,79.662003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 14:10:01.863000+00:00,2025-06-23T14:10:02.063Z,2025-06-23T14:10:02.063Z
