objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zp2ALfS6xE,MOOSPMv3Parser,1690023600,17.63,17.6,17.13,28.01,27.91,17.97,17.97,29.64,29.64,17.97,3051.84,920.09,214763.48,197.64,134.06,9.2,134.59,134.61,24.5,47.9,134.62,0.38,26.5,26.9,52.5,50.8,15.82,296.9,2.3,36.785271,-119.773132,72.277,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 10:59:59.767000+00:00,2023-07-22T11:00:00.011Z,2023-07-22T11:00:00.011Z
3AMhllHJd7,MOOSPMv3Parser,1690023600,12.22,12.22,10.86,18.66,18.66,11.39,11.39,19.59,19.59,11.39,2241.03,640.47,74.0,132.39,84.99,7.27,85.33,85.34,21.0,39.1,85.35,0.38,23.2,22.8,42.6,44.0,25.719,186.5,2.0,36.139004,-120.368195,169.994003,6,586,58,2,e00fce6808784ceaf209f949,2023-07-22 11:00:01.524000+00:00,2023-07-22T11:00:01.729Z,2023-07-22T11:00:01.729Z
m4N4gH2vP0,MOOSPMv3Parser,1690023601,10.9,10.9,8.68,17.13,17.13,9.11,9.11,19.1,19.1,9.11,2135.6,582.44,112026.98,117.08,67.99,9.97,68.22,68.24,21.8,37.6,68.25,0.39,23.0,24.3,41.7,38.2,16.61,280.6,1.0,36.634121,-120.382294,7.587,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 11:00:02.320000+00:00,2023-07-22T11:00:02.540Z,2023-07-22T11:00:02.540Z
AiICswOFLx,MOOSPMv3Parser,1690023601,11.13,11.13,11.1,17.4,17.4,11.64,11.64,18.6,18.6,11.64,2051.69,598.29,75443.3,121.22,86.89,6.72,87.2,87.21,23.0,34.7,87.22,0.41,24.8,25.6,37.0,33.8,27.81,50.4,14.0,36.129997,-120.333908,170.134003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 11:00:02.899000+00:00,2023-07-22T11:00:03.092Z,2023-07-22T11:00:03.092Z
0WA0Xgb9St,MOOSPMv3Parser,1690023600,11.94,11.94,10.97,19.01,19.01,11.5,11.5,19.83,19.83,11.5,2183.71,623.15,120018.75,138.05,85.84,7.92,86.15,86.16,23.9,29.8,86.17,0.39,26.5,26.3,33.8,34.5,0.007,66.3,4.0,35.613197,-119.689468,67.509003,8,600,58,1,e00fce68e88237db75a60608,2023-07-22 11:00:03.152000+00:00,2023-07-22T11:00:03.330Z,2023-07-22T11:00:03.330Z
GcFjsUfFbK,MOOSPMv3Parser,1690023600,14.53,14.53,15.78,24.42,24.42,16.54,16.54,26.93,26.93,16.54,2520.49,790.94,154249.52,174.9,123.43,11.87,123.91,123.93,0.4,0.0,123.94,0.4,23.1,22.6,49.7,50.6,9.109,219.8,1.0,36.433762,-119.922752,21.705,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 11:00:04.164000+00:00,2023-07-22T11:00:04.392Z,2023-07-22T11:00:04.392Z
LlKTdjMCWk,MOOSPMv3Parser,1690023600,28.23,24.46,22.48,45.09,38.69,23.58,23.58,48.2,46.66,23.58,5074.24,1437.05,112638.36,288.59,175.91,19.68,176.61,176.63,23.9,50.3,176.64,0.38,26.3,26.0,57.8,59.0,12.085,162.0,2.0,36.529263,-119.293411,78.990997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 11:00:04.419000+00:00,2023-07-22T11:00:04.599Z,2023-07-22T11:00:04.599Z
wJ9qvLe07r,MOOSPMv3Parser,1690023601,10.37,10.37,10.95,16.44,16.44,11.49,11.49,17.52,17.52,11.49,2023.86,551.68,51206.53,120.62,85.71,6.75,86.05,86.06,23.2,31.0,86.07,0.4,25.2,25.6,32.2,31.8,45.735,50.0,3.0,36.010555,-120.140282,214.345001,8,600,58,1,e00fce6850cac69f647dc199,2023-07-22 11:00:05.120000+00:00,2023-07-22T11:00:05.293Z,2023-07-22T11:00:05.293Z
KHZazKFhRn,MOOSPMv3Parser,1690024201,17.66,17.65,17.54,28.46,28.28,18.39,18.39,30.48,30.48,18.39,3053.83,917.71,214883.11,199.55,137.21,10.07,137.75,137.77,24.3,48.5,137.78,0.38,26.5,26.7,52.6,51.6,13.34,311.2,2.0,36.785366,-119.773033,65.875999,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 11:09:59.865000+00:00,2023-07-22T11:10:00.064Z,2023-07-22T11:10:00.064Z
Cm5opjCGLa,MOOSPMv3Parser,1690024200,12.57,12.57,10.76,19.56,19.56,11.28,11.28,20.75,20.75,11.28,2310.41,664.84,73.27,134.94,84.16,7.51,84.49,84.5,21.0,38.2,84.51,0.38,23.3,22.7,41.6,42.5,27.765,171.3,2.0,36.138908,-120.368217,158.177002,7,558,58,2,e00fce6808784ceaf209f949,2023-07-22 11:10:01.463000+00:00,2023-07-22T11:10:01.756Z,2023-07-22T11:10:01.756Z
