objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dq3dkipTEP,MOOSPMv3Parser,1700269200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,796.0,233.0,315462.0,30.0,22.0,1.0,22.0,22.0,21.0,38.0,22.0,0.0,22.0,22.0,42.0,41.0,19.241,137.0,2,36.785393,-119.773102,64.555,11,600,58,3,e00fce6856818e5885f65487,2023-11-18 01:00:00.970000+00:00,2023-11-18T01:00:01.177Z,2023-11-18T01:00:01.177Z
l2FBZ2SEaR,MOOSPMv3Parser,1700269200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,955.0,269.0,388601.0,33.0,22.0,1.0,22.0,22.0,20.0,40.0,22.0,0.0,22.0,22.0,44.0,40.0,12.203,128.0,4,36.785385,-119.773071,73.249001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 01:00:01.952000+00:00,2023-11-18T01:00:02.195Z,2023-11-18T01:00:02.195Z
ED6sPu9cot,MOOSPMv3Parser,1700269201,20.0,20.0,13.0,32.0,31.0,14.0,14.0,35.0,35.0,14.0,3835.0,1032.0,3922.0,213.0,102.0,17.0,102.0,102.0,19.0,60.0,102.0,0.0,19.0,20.0,71.0,66.0,19.362,317.0,1,36.634323,-120.382362,26.231001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 01:00:02.499000+00:00,2023-11-18T01:00:02.705Z,2023-11-18T01:00:02.705Z
kbn8ZC8JUB,MOOSPMv3Parser,1700269200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,964.0,249.0,5433.0,32.0,22.0,1.0,22.0,22.0,20.0,39.0,22.0,0.0,22.0,22.0,42.0,41.0,23.009,150.0,1,36.785347,-119.773132,62.601002,12,600,58,3,e00fce6850cac69f647dc199,2023-11-18 01:00:02.607000+00:00,2023-11-18T01:00:02.904Z,2023-11-18T01:00:02.904Z
F2YxBGgdlJ,MOOSPMv3Parser,1700269200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,898.0,230.0,2629.0,37.0,22.0,3.0,22.0,22.0,20.0,36.0,22.0,0.0,22.0,22.0,42.0,42.0,13.119,137.0,1,36.785419,-119.77314,69.541,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 01:00:02.888000+00:00,2023-11-18T01:00:03.060Z,2023-11-18T01:00:03.060Z
gvkpVEuM7R,MOOSPMv3Parser,1700269201,4.02,4.02,2.8,5.38,5.38,2.93,2.93,5.56,5.56,2.93,830.67,244.93,2390.88,31.71,21.86,1.35,21.94,21.94,20.2,42.3,21.94,0.41,21.4,21.8,42.1,41.3,15.557,147.8,1,36.785469,-119.773155,49.933998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 01:00:03.054000+00:00,2023-11-18T01:00:03.250Z,2023-11-18T01:00:03.250Z
veUre6eNqJ,MOOSPMv3Parser,1700269200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,961.0,263.0,1569.0,40.0,23.0,2.0,23.0,23.0,20.0,36.0,23.0,0.0,22.0,22.0,42.0,41.0,11.696,171.0,1,36.785427,-119.77314,63.049,8,600,58,3,e00fce68e88237db75a60608,2023-11-18 01:00:02.974000+00:00,2023-11-18T01:00:03.271Z,2023-11-18T01:00:03.271Z
EIwgd5gopk,MOOSPMv3Parser,1700269200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,920.0,251.0,14726.0,33.0,19.0,2.0,19.0,19.0,20.0,38.0,19.0,0.0,22.0,22.0,42.0,41.0,22.875,144.0,4,36.785355,-119.773026,65.219002,9,600,58,3,e00fce6808784ceaf209f949,2023-11-18 01:00:03.161000+00:00,2023-11-18T01:00:03.411Z,2023-11-18T01:00:03.411Z
EEgN2C9ko2,MOOSPMv3Parser,1700269800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,236.0,315478.0,32.0,23.0,1.0,23.0,23.0,20.0,40.0,23.0,0.0,21.0,22.0,44.0,43.0,17.839,149.0,2,36.785336,-119.773178,64.594002,12,600,58,3,e00fce6856818e5885f65487,2023-11-18 01:10:00.501000+00:00,2023-11-18T01:10:00.724Z,2023-11-18T01:10:00.724Z
vbWgFmI6St,MOOSPMv3Parser,1700269800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,274.0,388617.0,32.0,22.0,1.0,22.0,22.0,20.0,42.0,22.0,0.0,22.0,22.0,46.0,42.0,11.523,140.0,4,36.785385,-119.773117,62.169998,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 01:10:01.862000+00:00,2023-11-18T01:10:02.154Z,2023-11-18T01:10:02.154Z
PDgwY3x5CU,MOOSPMv3Parser,1700269801,18.0,18.0,12.0,29.0,29.0,12.0,12.0,32.0,32.0,12.0,3453.0,929.0,4000.0,199.0,91.0,16.0,91.0,91.0,18.0,60.0,91.0,0.0,19.0,20.0,71.0,67.0,19.726,289.0,1,36.634323,-120.382378,20.801001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 01:10:02.256000+00:00,2023-11-18T01:10:02.485Z,2023-11-18T01:10:02.485Z
8sXvy2vzrA,MOOSPMv3Parser,1700269800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,932.0,235.0,5452.0,33.0,21.0,1.0,22.0,22.0,20.0,40.0,22.0,0.0,21.0,22.0,44.0,43.0,22.564,173.0,1,36.785389,-119.773224,70.567001,11,600,58,3,e00fce6850cac69f647dc199,2023-11-18 01:10:02.568000+00:00,2023-11-18T01:10:02.808Z,2023-11-18T01:10:02.808Z
