objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a7MqIUq51P,MOOSPMv3Parser,1695258001,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2668.0,713.0,39210.0,135.0,65.0,10.0,65.0,65.0,28.0,34.0,65.0,0.0,31.0,32.0,35.0,33.0,41.715,19.0,1.0,36.634266,-120.382431,27.709,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 01:00:00.024000+00:00,2023-09-21T01:00:00.264Z,2023-09-21T01:00:00.264Z
u6uTVxDLOq,MOOSPMv3Parser,1695258000,11.47,11.47,7.98,17.98,51.16,8.37,8.37,19.07,19.09,8.37,2170.09,600.94,45268.71,116.76,62.43,9.28,62.67,62.68,27.8,30.8,62.68,0.34,29.3,31.1,34.5,32.9,0.0,29.7,1.0,36.138836,-120.368332,157.410995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 01:00:01.564000+00:00,2023-09-21T01:00:01.943Z,2023-09-21T01:00:01.943Z
fWNllj0M3A,MOOSPMv3Parser,1695258000,15.87,15.85,15.21,26.46,25.92,16.31,16.6,27.9,27.9,16.74,3181.33,880.4,347745.03,199.1,118.84,10.62,119.52,119.59,28.7,31.8,119.61,0.5,30.6,32.2,33.2,31.3,35.984,44.1,3276.7,36.011108,-119.963654,34.540001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 01:00:02.015000+00:00,2023-09-21T01:00:02.315Z,2023-09-21T01:00:02.315Z
jT8A3UtQ1A,MOOSPMv3Parser,1695258000,12.35,12.35,11.02,19.39,19.39,11.56,11.56,19.88,19.88,11.56,2135.13,645.64,226023.36,132.08,86.24,6.41,86.58,86.59,27.9,37.1,86.59,0.38,28.5,31.4,38.7,34.1,42.651,36.8,1.0,35.135876,-119.458961,294.730988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 01:00:02.322000+00:00,2023-09-21T01:00:02.664Z,2023-09-21T01:00:02.664Z
CIlwuIBbry,MOOSPMv3Parser,1695258000,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1676.0,504.0,4649.0,105.0,68.0,5.0,68.0,68.0,30.0,30.0,68.0,0.0,31.0,33.0,32.0,30.0,41.919,14.0,1.0,36.785347,-119.773216,65.037003,8,600,58,3,e00fce6856818e5885f65487,2023-09-21 01:00:02.414000+00:00,2023-09-21T01:00:03.111Z,2023-09-21T01:00:03.111Z
W52mB9DjfK,MOOSPMv3Parser,1695258001,18.0,16.0,13.0,28.0,26.0,13.0,13.0,29.0,29.0,13.0,3284.0,918.0,556303.0,174.0,100.0,12.0,100.0,100.0,28.0,32.0,100.0,0.0,30.0,31.0,39.0,38.0,29.033,26.0,9.0,36.529362,-119.29361,86.595001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 01:00:02.662000+00:00,2023-09-21T01:00:03.135Z,2023-09-21T01:00:03.135Z
HybBLfq8Zi,MOOSPMv3Parser,1695258000,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2077.0,607.0,368569.0,123.0,74.0,6.0,74.0,74.0,29.0,29.0,74.0,0.0,31.0,33.0,34.0,32.0,45.451,42.0,3277.0,36.50312,-120.325394,63.368999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 01:00:02.651000+00:00,2023-09-21T01:00:03.148Z,2023-09-21T01:00:03.148Z
BWY4wsIejw,MOOSPMv3Parser,1695258000,13.0,13.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2365.0,664.0,188229.0,145.0,99.0,9.0,99.0,99.0,27.0,27.0,99.0,0.0,29.0,30.0,33.0,31.0,22.272,19.0,1.0,35.613228,-119.689636,67.272003,8,600,58,3,e00fce68e88237db75a60608,2023-09-21 01:00:02.810000+00:00,2023-09-21T01:00:03.169Z,2023-09-21T01:00:03.169Z
wJu8UEHKe6,MOOSPMv3Parser,1695258001,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2028.0,544.0,330741.0,113.0,69.0,7.0,69.0,69.0,29.0,32.0,69.0,0.0,30.0,33.0,36.0,32.0,47.078,12.0,1.0,36.010498,-120.140366,211.011993,8,599,58,3,e00fce6850cac69f647dc199,2023-09-21 01:00:03.199000+00:00,2023-09-21T01:00:03.754Z,2023-09-21T01:00:03.754Z
nDWbiIhDEj,MOOSPMv3Parser,1695258001,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2366.0,671.0,361361.0,134.0,79.0,9.0,80.0,80.0,27.0,34.0,80.0,0.0,29.0,31.0,39.0,37.0,44.917,15.0,2.0,35.955372,-119.036743,136.526001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-21 01:00:03.866000+00:00,2023-09-21T01:00:04.125Z,2023-09-21T01:00:04.125Z
rWsrSRRhSn,MOOSPMv3Parser,1695258001,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1622.0,504.0,499936.0,101.0,71.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,30.0,32.0,36.0,34.0,1.295,25.0,3.0,36.433899,-119.922783,24.447001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-21 01:00:03.461000+00:00,2023-09-21T01:00:04.237Z,2023-09-21T01:00:04.237Z
