objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s5rrpNBgzb,MOOSPMv3Parser,1714802400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,184.0,486343.0,23.0,18.0,1.0,19.0,19.0,19.0,35.0,19.0,0.0,20.0,20.0,43.0,43.0,22.751,117.0,4.0,36.785397,-119.773125,71.124001,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 05:59:59.847000+00:00,2024-05-04T06:00:00.033Z,2024-05-04T06:00:00.033Z
evscYCyVBa,MOOSPMv3Parser,1714802401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,103.0,6119.0,16.0,11.0,2.0,12.0,12.0,17.0,38.0,12.0,1.0,19.0,19.0,45.0,44.0,511.248,99.0,3.0,36.634342,-120.382378,22.149,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 06:00:00.072000+00:00,2024-05-04T06:00:00.294Z,2024-05-04T06:00:00.294Z
8FtAaHKgjs,MOOSPMv3Parser,1714802401,2.85,2.85,1.98,3.83,3.83,2.08,2.08,4.06,4.06,2.08,806.25,193.34,336554.62,22.55,15.49,1.21,15.55,15.55,19.0,34.7,15.55,0.43,20.2,20.2,43.9,44.8,0.029,104.0,3.7,36.785351,-119.773079,89.264999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 06:00:03.283000+00:00,2024-05-04T06:00:03.523Z,2024-05-04T06:00:03.523Z
N0fxUgXdiB,MOOSPMv3Parser,1714802401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,868.0,269.0,245186.0,47.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,18.0,18.0,58.0,59.0,0.408,231.0,1.0,36.433903,-119.922798,39.403,0,600,58,3,e00fce6876826e255108c6bd,2024-05-04 06:00:04.164000+00:00,2024-05-04T06:00:04.413Z,2024-05-04T06:00:04.413Z
admxJ9y2Zj,MOOSPMv3Parser,1714803000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,555.0,164.0,486358.0,21.0,19.0,1.0,19.0,19.0,19.0,36.0,19.0,0.0,20.0,20.0,45.0,45.0,22.513,145.0,4.0,36.785397,-119.773125,71.124001,0,600,58,3,e00fce6856818e5885f65487,2024-05-04 06:09:59.716000+00:00,2024-05-04T06:09:59.887Z,2024-05-04T06:09:59.887Z
x8LtovaXbm,MOOSPMv3Parser,1714803001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,94.0,6127.0,16.0,10.0,1.0,11.0,11.0,18.0,39.0,11.0,1.0,19.0,19.0,45.0,45.0,511.271,89.0,3.0,36.634258,-120.38237,35.077,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 06:09:59.843000+00:00,2024-05-04T06:10:00.038Z,2024-05-04T06:10:00.038Z
pnmOCDNvVD,MOOSPMv3Parser,1714803001,2.66,2.66,1.87,3.54,3.54,1.99,2.02,3.84,3.84,2.04,725.38,179.14,336570.62,22.56,14.57,1.23,14.66,14.67,18.8,36.6,14.68,0.44,20.0,20.0,45.5,46.7,0.031,132.0,3.0,36.785351,-119.773079,89.264,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 06:10:03.281000+00:00,2024-05-04T06:10:03.480Z,2024-05-04T06:10:03.480Z
mRfAnV56zY,MOOSPMv3Parser,1714803001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,610.0,187.0,245206.0,32.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,18.0,17.0,59.0,60.0,0.42,209.0,1.0,36.433891,-119.922783,24.531,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 06:10:04.193000+00:00,2024-05-04T06:10:04.398Z,2024-05-04T06:10:04.398Z
v7J2AmddgS,MOOSPMv3Parser,1714803600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,155.0,486370.0,22.0,18.0,1.0,18.0,18.0,19.0,38.0,18.0,0.0,20.0,20.0,46.0,46.0,22.165,156.0,3.0,36.785469,-119.773193,44.312,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 06:19:59.686000+00:00,2024-05-04T06:19:59.909Z,2024-05-04T06:19:59.909Z
d5huE4tDWz,MOOSPMv3Parser,1714803601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,280.0,71.0,6135.0,13.0,10.0,1.0,10.0,10.0,17.0,38.0,10.0,1.0,18.0,18.0,46.0,45.0,511.262,110.0,4.0,36.634315,-120.382347,22.254999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 06:20:00.476000+00:00,2024-05-04T06:20:00.675Z,2024-05-04T06:20:00.675Z
6zvBtBq0cT,MOOSPMv3Parser,1714803601,2.3,2.3,1.87,3.29,3.29,2.05,2.11,3.59,3.59,2.15,674.99,162.36,336586.62,22.55,14.55,1.3,14.69,14.71,18.7,37.8,14.72,0.48,19.8,19.8,46.6,47.9,0.031,143.0,3.0,36.785301,-119.773125,65.941002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 06:20:03.273000+00:00,2024-05-04T06:20:03.470Z,2024-05-04T06:20:03.470Z
6OvDJv4Uzv,MOOSPMv3Parser,1714803601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,427.0,133.0,245222.0,27.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,18.0,17.0,59.0,61.0,0.418,200.0,1.0,36.433792,-119.922783,32.148998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 06:20:04.163000+00:00,2024-05-04T06:20:04.375Z,2024-05-04T06:20:04.375Z
