objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1RDABOCt6u,MOOSPMv3Parser,1747404000,3.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,762.0,202.0,25675.0,33.0,24.0,4.0,26.0,26.0,16.0,42.0,27.0,1.0,19.0,17.0,40.0,47.0,511.242,235.0,1,36.138889,-120.368378,171.147995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 14:00:01.905000+00:00,2025-05-16T14:00:02.366Z,2025-05-16T14:00:02.366Z
afKNiZSD67,MOOSPMv3Parser,1747404000,2.95,2.95,2.38,4.48,4.48,3.26,3.9,5.05,5.05,4.21,883.65,213.23,23894.49,28.88,17.87,2.54,18.7,18.86,15.1,43.1,18.89,0.67,15.7,15.4,52.1,54.9,12.484,219.8,1,36.139065,-120.368454,170.128998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 14:00:02.999000+00:00,2025-05-16T14:00:03.491Z,2025-05-16T14:00:03.491Z
g0W13KEpTA,MOOSPMv3Parser,1747404600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,748.0,219.0,147766.0,34.0,23.0,2.0,23.0,23.0,17.0,63.0,23.0,1.0,18.0,17.0,59.0,60.0,509.191,254.0,1,36.785351,-119.773033,56.623001,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 14:09:56.345000+00:00,2025-05-16T14:09:56.582Z,2025-05-16T14:09:56.582Z
rGYezkN8UJ,MOOSPMv3Parser,1747404600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,772.0,209.0,25690.0,28.0,19.0,3.0,21.0,21.0,16.0,45.0,21.0,1.0,20.0,17.0,42.0,50.0,511.209,228.0,1,36.13892,-120.368279,171.712006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 14:10:02.413000+00:00,2025-05-16T14:10:02.610Z,2025-05-16T14:10:02.610Z
8HZxMPTFVu,MOOSPMv3Parser,1747404600,2.97,2.97,2.08,4.32,4.32,3.04,3.75,4.68,4.68,4.11,887.87,213.1,23906.72,26.99,15.45,2.15,16.35,16.53,15.5,42.8,16.57,0.72,16.1,15.8,50.8,53.5,11.988,221.7,1,36.139004,-120.368378,165.626999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 14:10:02.991000+00:00,2025-05-16T14:10:03.217Z,2025-05-16T14:10:03.217Z
juf88VWSBI,MOOSPMv3Parser,1747405200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,786.0,229.0,147541.0,33.0,25.0,2.0,25.0,25.0,17.0,62.0,25.0,1.0,18.0,17.0,59.0,60.0,509.139,253.0,1,36.785351,-119.773033,56.618999,0,600,58,3,e00fce6856818e5885f65487,2025-05-16 14:19:56.428000+00:00,2025-05-16T14:19:56.663Z,2025-05-16T14:19:56.663Z
jZ2w1QFAZv,MOOSPMv3Parser,1747405200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,749.0,199.0,25705.0,29.0,19.0,3.0,20.0,20.0,17.0,44.0,20.0,1.0,20.0,17.0,41.0,49.0,511.209,226.0,1,36.13879,-120.368263,167.690994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 14:20:01.969000+00:00,2025-05-16T14:20:02.212Z,2025-05-16T14:20:02.212Z
6dnxlox6Nf,MOOSPMv3Parser,1747405200,3.17,3.17,1.91,4.44,4.44,2.78,3.42,4.93,4.93,3.73,898.91,216.04,23918.02,27.32,14.23,1.91,15.04,15.21,15.9,42.0,15.24,0.71,17.1,16.3,48.9,52.2,12.528,217.0,1,36.139042,-120.36837,192.425003,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 14:20:02.802000+00:00,2025-05-16T14:20:03.026Z,2025-05-16T14:20:03.026Z
EFBS42IPyD,MOOSPMv3Parser,1747405800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,753.0,221.0,147809.0,34.0,24.0,2.0,25.0,25.0,17.0,61.0,25.0,1.0,18.0,18.0,57.0,58.0,509.138,251.0,1,36.785362,-119.773132,82.071999,10,599,58,3,e00fce6856818e5885f65487,2025-05-16 14:29:56.570000+00:00,2025-05-16T14:29:56.832Z,2025-05-16T14:29:56.832Z
ufEh4RN1Xh,MOOSPMv3Parser,1747405800,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,910.0,242.0,25722.0,32.0,21.0,3.0,22.0,22.0,17.0,41.0,22.0,1.0,21.0,18.0,38.0,45.0,511.261,192.0,1,36.138805,-120.368324,176.100006,3,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 14:30:02.254000+00:00,2025-05-16T14:30:02.475Z,2025-05-16T14:30:02.475Z
