objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RgSlipIVXi,MOOSPMv3Parser,1790319600,4,4,0,7,7,0,0,7,7,0,1159,274,0,45,0,3,0,0,24,20,0,2,25,26,31,32,20.21,112,139,36.187534,-119.821938,60.567001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 07:00:02.363000+00:00,2026-09-25T07:00:02.540Z,2026-09-25T07:00:02.540Z
RMHPvS7yAO,MOOSPMv3Parser,1790319600,3,3,2,4,4,2,2,4,4,2,1402,196,84853,27,18,1,18,18,21,24,18,0,22,23,35,36,35.664,33,4,36.503006,-120.325333,72.088997,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 07:00:02.770000+00:00,2026-09-25T07:00:03.014Z,2026-09-25T07:00:03.014Z
jGHw8NkwM4,MOOSPMv3Parser,1790319601,17,17,12,23,23,12,12,24,24,12,3113,873,162277,137,92,5,93,93,20,65,93,0,22,22,63,61,18.215,167,2,36.523354,-119.278786,87.042999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 07:00:03.073000+00:00,2026-09-25T07:00:03.293Z,2026-09-25T07:00:03.293Z
MYhUrAheqJ,MOOSPMv3Parser,1790319601,3,3,4,5,5,4,4,6,6,4,711,219,229469,40,28,5,28,28,0,0,28,0,23,24,39,40,18.54,66,15,36.433571,-119.923401,23.572001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-25 07:00:03.055000+00:00,2026-09-25T07:00:03.335Z,2026-09-25T07:00:03.335Z
njiC2SL9Iw,MOOSPMv3Parser,1790319601,13,13,7,18,18,7,7,19,19,7,2439,676,283519,111,54,5,54,54,21,43,54,0,23,24,46,45,18.779,192,1,35.94957,-119.049942,119.046997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-25 07:00:03.225000+00:00,2026-09-25T07:00:03.393Z,2026-09-25T07:00:03.393Z
I0r4EU1Azt,MOOSPMv3Parser,1790319601,4,4,4,6,6,4,4,7,7,4,514,386,62859,60,32,5,33,33,23,37,33,0,24,25,40,38,20.797,160,1,36.198895,-120.104408,73.908997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 07:00:03.481000+00:00,2026-09-25T07:00:03.670Z,2026-09-25T07:00:03.670Z
djrgcZrGEh,MOOSPMv3Parser,1790319601,5,5,9,11,11,9,9,12,12,9,591,462,148005,87,67,9,67,67,22,44,67,0,23,24,53,50,7.078,233,1,35.963116,-119.291428,125.498001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 07:00:03.529000+00:00,2026-09-25T07:00:03.710Z,2026-09-25T07:00:03.710Z
q2BtQP9rfQ,MOOSPMv3Parser,1790319600,8,8,6,12,12,6,6,12,12,6,2009,451,188757,74,46,3,46,46,22,53,46,0,23,24,52,51,12.017,249,1,35.77504,-119.238548,61.722,5,598,58,3,e00fce68e88237db75a60608,2026-09-25 07:00:03.584000+00:00,2026-09-25T07:00:03.779Z,2026-09-25T07:00:03.779Z
eiEni9OIRR,MOOSPMv3Parser,1790319600,5,5,5,7,7,5,5,8,8,5,1116,284,332380,48,36,2,36,36,21,33,36,0,25,22,37,44,24.635,260,1,36.139057,-120.368462,140.798004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-25 07:00:04.192000+00:00,2026-09-25T07:00:04.359Z,2026-09-25T07:00:04.359Z
0JBW24XEFx,MOOSPMv3Parser,1790319601,9,9,0,13,13,0,0,13,13,0,1709,482,219311,82,0,4,0,0,24,26,0,0,26,27,35,36,28.862,147,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 07:00:09.710000+00:00,2026-09-25T07:00:09.890Z,2026-09-25T07:00:09.890Z
