objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PzGzgIVtJ8,MOOSPMv3Parser,1727557201,1.94,1.94,1.11,2.78,2.78,1.31,1.43,2.97,2.97,1.49,885.76,188.83,240893.36,20.74,8.58,1.0,8.76,8.79,35.9,11.5,8.79,0.5,37.2,41.4,18.0,17.6,0.0,81.5,1.0,36.139004,-120.368271,163.104996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 21:00:02.015000+00:00,2024-09-28T21:00:02.240Z,2024-09-28T21:00:02.240Z
W2KD70Bq9g,MOOSPMv3Parser,1727557200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,587.0,161.0,5311.0,19.0,13.0,1.0,13.0,13.0,35.0,11.0,13.0,0.0,36.0,40.0,18.0,17.0,63.374,41.0,3277.0,36.138893,-120.368263,175.710999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 21:00:02.087000+00:00,2024-09-28T21:00:02.385Z,2024-09-28T21:00:02.385Z
B0sRjx4HEa,MOOSPMv3Parser,1727557201,1.4,1.4,6553.5,2.15,2.15,6553.5,6553.5,2.26,2.26,6553.5,540.04,158.82,10564058.0,17.54,6553.5,0.99,6553.5,6553.5,35.8,17.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.127,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 21:00:02.753000+00:00,2024-09-28T21:00:02.966Z,2024-09-28T21:00:02.966Z
QHlH8cxqxS,MOOSPMv3Parser,1727557201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,661.0,161.0,310002.0,23.0,13.0,1.0,13.0,13.0,36.0,10.0,13.0,0.0,37.0,42.0,18.0,17.0,46.929,82.0,1.0,36.138966,-120.368309,170.110992,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 21:00:03.713000+00:00,2024-09-28T21:00:03.869Z,2024-09-28T21:00:03.869Z
9ASLdLWxMm,MOOSPMv3Parser,1727557200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,874.0,265.0,167786.0,40.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,34.0,37.0,25.0,23.0,0.0,10.0,26.0,36.433617,-119.923355,31.938,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 21:00:04.101000+00:00,2024-09-28T21:00:04.363Z,2024-09-28T21:00:04.363Z
8dtwPgh8BY,MOOSPMv3Parser,1727557201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,884.0,211.0,163910.0,29.0,15.0,1.0,16.0,16.0,36.0,10.0,16.0,0.0,36.0,41.0,19.0,18.0,510.825,125.0,1.0,36.010578,-120.140274,219.748001,9,600,58,3,e00fce6850cac69f647dc199,2024-09-28 21:00:04.390000+00:00,2024-09-28T21:00:04.717Z,2024-09-28T21:00:04.717Z
xk7hdQfvMG,MOOSPMv3Parser,1727557800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1337.0,376.0,178378.0,49.0,30.0,2.0,30.0,30.0,36.0,11.0,30.0,0.0,35.0,41.0,21.0,18.0,511.418,26.0,1.0,36.785431,-119.77314,60.144001,11,600,58,3,e00fce6856818e5885f65487,2024-09-28 21:09:58.967000+00:00,2024-09-28T21:09:59.139Z,2024-09-28T21:09:59.139Z
o13n2OyZxN,MOOSPMv3Parser,1727557800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,608.0,169.0,5323.0,23.0,13.0,1.0,13.0,13.0,35.0,11.0,13.0,0.0,37.0,41.0,17.0,17.0,63.366,40.0,3277.0,36.139042,-120.368515,161.431,4,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 21:10:02.274000+00:00,2024-09-28T21:10:02.456Z,2024-09-28T21:10:02.456Z
CRt1QlJYqu,MOOSPMv3Parser,1727557801,1.97,1.97,1.16,2.77,2.77,1.38,1.51,2.86,2.86,1.57,867.74,187.53,241301.39,20.79,8.9,0.88,9.09,9.13,36.2,11.6,9.14,0.5,37.3,41.7,17.4,17.6,0.0,88.0,1.0,36.138477,-120.36824,136.992996,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-28 21:10:02.463000+00:00,2024-09-28T21:10:02.657Z,2024-09-28T21:10:02.657Z
0x7SwdXK95,MOOSPMv3Parser,1727557801,1.42,1.42,6553.5,2.04,2.04,6553.5,6553.5,2.06,2.06,6553.5,538.08,155.64,10570714.0,18.17,6553.5,0.55,6553.5,6553.5,36.1,16.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.564,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 21:10:02.804000+00:00,2024-09-28T21:10:03.008Z,2024-09-28T21:10:03.008Z
