objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bEsTeYToAz,MOOSPMv3Parser,1761238801,2,2,6,6,6,6,6,6,6,6,421,318,83,58,43,6,44,44,20,53,44,0,20,21,59,56,19.513,99,5,36.139076,-120.36837,177.451996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 17:00:02.397000+00:00,2025-10-23T17:00:02.600Z,2025-10-23T17:00:02.600Z
Jao66QmW8L,MOOSPMv3Parser,1761238800,1,1,2,3,3,3,3,4,4,3,385,273,5565,41,19,3,19,19,20,51,19,0,19,22,63,54,16.942,38,4,36.139053,-120.368347,177.957001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 17:00:02.449000+00:00,2025-10-23T17:00:02.702Z,2025-10-23T17:00:02.702Z
Kkpi5mHGZ5,MOOSPMv3Parser,1761238801,7,7,5,10,10,5,5,10,10,5,1332,381,66013,68,39,4,39,39,20,68,39,0,20,21,62,56,37.306,36,3277,36.139088,-120.368408,172.283997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 17:00:03.516000+00:00,2025-10-23T17:00:03.688Z,2025-10-23T17:00:03.688Z
nEvwLZdLjO,MOOSPMv3Parser,1761238800,7,7,5,10,10,5,5,10,10,5,1370,390,12449,66,37,3,37,37,20,60,37,0,20,22,60,54,0.0,62,5,36.13892,-120.368698,159.600998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 17:00:03.629000+00:00,2025-10-23T17:00:03.793Z,2025-10-23T17:00:03.793Z
nBNEMi0NtN,MOOSPMv3Parser,1761239400,1,1,2,4,4,2,2,4,4,2,391,277,5580,43,18,3,18,18,20,50,18,0,19,23,64,53,17.394,32,4,36.139023,-120.36834,166.451996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 17:10:01.659000+00:00,2025-10-23T17:10:01.887Z,2025-10-23T17:10:01.887Z
mlSGIknkvl,MOOSPMv3Parser,1761239401,2,2,5,5,5,6,6,5,5,6,415,313,118,56,42,4,42,42,21,50,42,0,20,22,61,55,22.462,101,4,36.139008,-120.36837,159.274994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 17:10:03.384000+00:00,2025-10-23T17:10:03.527Z,2025-10-23T17:10:03.527Z
PW3CrTnE5O,MOOSPMv3Parser,1761239400,7,7,5,10,10,5,5,10,10,5,1318,377,12481,61,36,3,37,37,21,58,37,0,20,23,61,53,0.0,49,6,36.139122,-120.368347,176.160004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 17:10:03.393000+00:00,2025-10-23T17:10:03.604Z,2025-10-23T17:10:03.604Z
d4Pd1FrAaS,MOOSPMv3Parser,1761240000,1,1,2,4,4,3,3,4,4,3,396,287,5596,44,19,3,19,19,21,48,19,0,20,23,61,51,17.452,37,4,36.138947,-120.368362,175.192993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 17:20:01.518000+00:00,2025-10-23T17:20:01.715Z,2025-10-23T17:20:01.715Z
htLBYuon3s,MOOSPMv3Parser,1761240001,2,2,5,6,6,5,5,6,6,5,428,324,152,56,40,6,41,41,22,47,41,0,21,23,59,52,22.513,104,3,36.139034,-120.36837,173.600006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 17:20:02.755000+00:00,2025-10-23T17:20:03.067Z,2025-10-23T17:20:03.067Z
EpPq3lkJGQ,MOOSPMv3Parser,1761240000,7,7,5,10,10,5,5,10,10,5,1399,400,12514,64,38,2,39,39,21,55,39,0,21,24,58,50,0.0,57,6,36.138981,-120.368286,178.929993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 17:20:03.462000+00:00,2025-10-23T17:20:03.691Z,2025-10-23T17:20:03.691Z
