objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ikQnr6mKfe,MOOSPMv3Parser,1712451601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,360.0,90.0,11386.0,12.0,8.0,1.0,9.0,9.0,17.0,29.0,9.0,1.0,17.0,19.0,36.0,32.0,511.178,18.0,1,36.63427,-120.382401,36.806999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 01:00:00.580000+00:00,2024-04-07T01:00:00.730Z,2024-04-07T01:00:00.730Z
Dn7WrFuH1K,MOOSPMv3Parser,1712451600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,477.0,139.0,372087.0,14.0,8.0,0.0,9.0,9.0,18.0,28.0,9.0,0.0,17.0,19.0,38.0,34.0,29.189,76.0,1,36.785381,-119.773125,71.667999,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 01:00:00.896000+00:00,2024-04-07T01:00:01.130Z,2024-04-07T01:00:01.130Z
gcCGLTAT2T,MOOSPMv3Parser,1712451600,2.16,2.16,0.89,2.8,2.8,0.93,0.93,2.85,2.85,0.93,649.91,162.02,247628.42,15.33,6.97,0.82,7.0,7.0,18.4,27.1,7.0,0.38,16.5,20.0,38.3,33.2,0.005,71.5,2,36.785286,-119.773079,73.044998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 01:00:02.015000+00:00,2024-04-07T01:00:02.403Z,2024-04-07T01:00:02.403Z
SLsMzZov2x,MOOSPMv3Parser,1712451601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,567.0,158.0,218677.0,12.0,9.0,1.0,9.0,9.0,18.0,29.0,9.0,0.0,17.0,19.0,39.0,34.0,49.388,48.0,1,36.785389,-119.773102,66.665001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 01:00:02.735000+00:00,2024-04-07T01:00:02.900Z,2024-04-07T01:00:02.900Z
2SkMDPLv6x,MOOSPMv3Parser,1712451600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,131.0,129205.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,16.0,18.0,42.0,39.0,0.283,33.0,7,36.433918,-119.922836,36.887001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 01:00:03.056000+00:00,2024-04-07T01:00:03.288Z,2024-04-07T01:00:03.288Z
WcDzCmajO1,MOOSPMv3Parser,1712452201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,347.0,90.0,11393.0,11.0,8.0,1.0,8.0,8.0,17.0,30.0,8.0,1.0,16.0,19.0,38.0,33.0,511.213,20.0,1,36.63427,-120.382401,36.806999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 01:10:00.641000+00:00,2024-04-07T01:10:00.824Z,2024-04-07T01:10:00.824Z
NrL1IQIRhT,MOOSPMv3Parser,1712452200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,502.0,145.0,372098.0,15.0,10.0,0.0,10.0,10.0,18.0,28.0,10.0,0.0,16.0,19.0,37.0,33.0,29.489,47.0,1,36.785397,-119.773102,80.274002,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 01:10:00.896000+00:00,2024-04-07T01:10:01.103Z,2024-04-07T01:10:01.103Z
8s5lOjIGRu,MOOSPMv3Parser,1712452200,2.33,2.33,0.96,2.96,2.96,1.0,1.0,3.03,3.03,1.0,700.81,170.48,247630.45,15.44,7.49,0.66,7.52,7.52,18.2,27.0,7.52,0.38,16.6,20.0,37.4,32.7,0.011,45.6,2,36.785286,-119.773079,73.042,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 01:10:02.117000+00:00,2024-04-07T01:10:02.387Z,2024-04-07T01:10:02.387Z
52yzVbQK8M,MOOSPMv3Parser,1712452200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,468.0,144.0,129213.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,16.0,17.0,40.0,38.0,0.304,32.0,7,36.433807,-119.922806,-2.712,7,600,58,3,e00fce6876826e255108c6bd,2024-04-07 01:10:03.054000+00:00,2024-04-07T01:10:03.254Z,2024-04-07T01:10:03.254Z
hnMaaJC5rH,MOOSPMv3Parser,1712452201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,647.0,181.0,218685.0,15.0,10.0,1.0,10.0,10.0,18.0,29.0,10.0,0.0,17.0,19.0,38.0,33.0,50.128,32.0,1,36.785286,-119.773155,47.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 01:10:03.051000+00:00,2024-04-07T01:10:03.283Z,2024-04-07T01:10:03.283Z
