objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKC5a6LYlk,MOOSPMv3Parser,1738638001,0,0,1,1,1,1,1,1,1,1,265,67,45603,7,5,1,5,5,14,55,5,1,14,15,58,55,510.733,48,145,36.139034,-120.36837,176.899002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 03:00:00.862000+00:00,2025-02-04T03:00:01.138Z,2025-02-04T03:00:01.138Z
cSV1HKzlwG,MOOSPMv3Parser,1738638001,0,0,1,1,1,1,1,1,1,1,278,66,428186,11,6,1,6,6,14,46,6,1,13,14,59,57,517.146,36,67,36.139027,-120.368378,160.751999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 03:00:02.723000+00:00,2025-02-04T03:00:03.069Z,2025-02-04T03:00:03.069Z
5henPkTvZi,MOOSPMv3Parser,1738638001,0,0,1,1,1,1,1,1,1,1,236,66,76171,8,5,1,5,5,14,52,5,1,14,14,58,58,511.431,42,3277,36.138985,-120.368355,169.740005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 03:00:03.047000+00:00,2025-02-04T03:00:03.458Z,2025-02-04T03:00:03.458Z
G0VLGPABWa,MOOSPMv3Parser,1738638001,0,0,1,1,1,1,1,1,1,1,244,59,76589,7,5,1,5,5,14,58,5,1,14,14,58,58,0.033,52,10,36.138927,-120.368423,169.759003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 03:00:03.879000+00:00,2025-02-04T03:00:04.206Z,2025-02-04T03:00:04.206Z
ZLs9bahTBS,MOOSPMv3Parser,1738638601,14,14,12,21,21,13,13,23,23,13,2421,717,546622,131,95,8,95,95,16,61,95,0,16,16,55,56,508.699,244,1,36.785454,-119.773125,62.542999,8,600,58,3,e00fce6856818e5885f65487,2025-02-04 03:09:57.290000+00:00,2025-02-04T03:09:57.486Z,2025-02-04T03:09:57.486Z
NNvvwkJtlh,MOOSPMv3Parser,1738638601,0,0,1,1,1,1,1,1,1,1,253,68,45607,7,5,0,5,5,14,56,5,1,13,14,60,56,510.731,39,157,36.139038,-120.368332,169.261002,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 03:10:00.742000+00:00,2025-02-04T03:10:01.009Z,2025-02-04T03:10:01.009Z
rtS2BHOZ95,MOOSPMv3Parser,1738638601,0,0,1,1,1,1,1,1,1,1,281,65,428186,9,6,1,6,6,14,47,6,1,13,14,60,58,517.236,32,75,36.139027,-120.368378,160.748001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 03:10:02.865000+00:00,2025-02-04T03:10:03.069Z,2025-02-04T03:10:03.069Z
oiWlkQ11US,MOOSPMv3Parser,1738638601,0,0,1,1,1,1,1,1,1,1,240,67,76176,6,5,1,5,5,14,52,5,1,14,14,59,58,511.354,34,3277,36.139015,-120.36834,162.522003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 03:10:02.976000+00:00,2025-02-04T03:10:03.203Z,2025-02-04T03:10:03.203Z
BnL5mHTpkf,MOOSPMv3Parser,1738638601,0,0,1,1,1,1,1,1,1,1,244,60,76593,7,5,0,5,5,14,59,5,1,14,14,59,59,0.027,42,10,36.138908,-120.36834,186.529999,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 03:10:03.782000+00:00,2025-02-04T03:10:04.007Z,2025-02-04T03:10:04.007Z
V4fxD8LFdg,MOOSPMv3Parser,1738639201,15,15,12,22,22,13,13,24,24,13,2677,792,547623,138,96,6,96,96,15,63,96,0,16,16,57,58,508.732,251,1,36.785389,-119.773064,76.220001,7,599,58,3,e00fce6856818e5885f65487,2025-02-04 03:19:57.304000+00:00,2025-02-04T03:19:57.501Z,2025-02-04T03:19:57.501Z
v64Itn28T8,MOOSPMv3Parser,1738639201,0,0,1,1,1,1,1,1,1,1,265,68,45612,7,6,0,6,6,14,55,6,1,13,14,59,55,510.733,28,174,36.138924,-120.36834,198.791,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 03:20:00.712000+00:00,2025-02-04T03:20:00.936Z,2025-02-04T03:20:00.936Z
B7wI6tnV2A,MOOSPMv3Parser,1738639201,0,0,1,1,1,1,1,1,1,1,284,69,428186,10,6,0,6,6,14,46,6,1,13,14,59,57,517.288,22,85,36.138943,-120.368355,177.862,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 03:20:04.171000+00:00,2025-02-04T03:20:04.459Z,2025-02-04T03:20:04.459Z
1RBmYB5ISw,MOOSPMv3Parser,1738639201,0,0,1,1,1,1,1,1,1,1,254,67,76598,6,5,1,5,5,14,58,5,1,14,14,58,58,0.036,31,10,36.138973,-120.368355,180.660995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 03:20:09.832000+00:00,2025-02-04T03:20:10.074Z,2025-02-04T03:20:10.074Z
