objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1C17koxdNt,MOOSPMv3Parser,1778180400,9,9,6554,12,12,6554,6554,12,12,6554,2370,520,103822,61,6554,3,6554,6554,29,39,6554,66,35,328,32,655,38.513,6554,6554,36.138947,-120.368309,182.326004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T19:00:02.053Z,2026-05-07T19:00:02.268Z,2026-05-07T19:00:02.268Z
m7uSH9M89M,MOOSPMv3Parser,1778180400,8,8,5,11,11,5,5,11,11,5,1534,431,457,68,36,3,37,37,29,38,37,0,29,33,40,35,48.498,92,3277,36.139069,-120.368385,167.511993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T19:00:02.251Z,2026-05-07T19:00:02.467Z,2026-05-07T19:00:02.467Z
JhrHeDlzI6,MOOSPMv3Parser,1778180400,8,8,3,11,11,3,3,11,11,3,1978,460,471,64,21,2,21,21,29,40,21,0,29,33,42,38,40.86,301,1,36.138962,-120.368332,161.975998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T19:00:02.380Z,2026-05-07T19:00:02.642Z,2026-05-07T19:00:02.642Z
35A3yAoN66,MOOSPMv3Parser,1778180400,8,8,4,11,11,5,5,11,11,5,1896,436,24219,66,34,4,34,34,29,43,34,0,29,33,40,36,39.531,68,2,36.139,-120.368347,176.106995,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T19:00:03.176Z,2026-05-07T19:00:03.462Z,2026-05-07T19:00:03.462Z
WfaYAp47JI,MOOSPMv3Parser,1778180401,8,8,4,11,11,5,5,11,11,5,1550,437,482,62,34,3,34,34,29,43,34,0,29,33,42,37,25.432,214,1,36.138988,-120.368347,182.820007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T19:00:03.615Z,2026-05-07T19:00:03.825Z,2026-05-07T19:00:03.825Z
G2UPJ9HPX7,MOOSPMv3Parser,1778181000,8,8,4,10,10,5,5,10,10,5,1490,417,487,62,35,2,35,35,30,35,35,0,30,34,38,34,46.118,169,3277,36.138969,-120.368317,192.102005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T19:10:02.020Z,2026-05-07T19:10:02.241Z,2026-05-07T19:10:02.241Z
xasAVK4JWC,MOOSPMv3Parser,1778181000,13,12,6554,15,15,6554,6554,15,15,6554,3500,719,110374,61,6554,2,6554,6554,30,35,6554,66,35,328,29,655,37.977,6554,6554,36.138935,-120.368309,175.031006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T19:10:02.179Z,2026-05-07T19:10:02.390Z,2026-05-07T19:10:02.390Z
V0UTC7YVOs,MOOSPMv3Parser,1778181000,9,9,3,11,11,3,3,12,12,3,2015,469,489,60,21,2,21,21,30,36,21,0,30,34,39,35,39.955,325,1,36.138985,-120.368362,184.169006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T19:10:02.416Z,2026-05-07T19:10:02.667Z,2026-05-07T19:10:02.667Z
zy8C7U3dc6,MOOSPMv3Parser,1778181000,8,8,4,10,10,4,4,11,11,4,1827,425,24248,65,33,2,33,33,30,40,33,0,30,34,38,34,36.246,103,2,36.138985,-120.368393,160.595993,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T19:10:02.988Z,2026-05-07T19:10:03.194Z,2026-05-07T19:10:03.194Z
R0hCBpSC0a,MOOSPMv3Parser,1778181001,8,8,4,11,11,4,4,11,11,4,1575,444,510,65,31,2,32,32,29,42,32,0,29,33,41,37,39.404,205,1,36.138973,-120.368301,186.136993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T19:10:03.539Z,2026-05-07T19:10:03.800Z,2026-05-07T19:10:03.800Z
wvtQFcKbYL,MOOSPMv3Parser,1778181600,7,7,4,10,10,4,4,10,10,4,1432,402,515,61,33,2,33,33,30,34,33,0,30,35,38,33,47.854,161,3277,36.138988,-120.368324,184.876007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T19:20:02.120Z,2026-05-07T19:20:02.342Z,2026-05-07T19:20:02.342Z
IIsosIi47Z,MOOSPMv3Parser,1778181600,8,8,6554,10,10,6554,6554,10,10,6554,1535,424,116926,60,6554,2,6554,6554,30,35,6554,66,36,328,29,655,39.489,6554,6554,36.138935,-120.368309,175.033997,0,600,58,3,e00fce6808784ceaf209f949,2026-05-07T19:20:02.201Z,2026-05-07T19:20:02.426Z,2026-05-07T19:20:02.426Z
