objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tbFmwIOfYo,MOOSPMv3Parser,1696158001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,715.0,196.0,38918.0,35.0,19.0,3.0,19.0,19.0,15.0,56.0,19.0,0.0,15.0,16.0,64.0,59.0,11.038,218.0,1.0,36.634247,-120.382401,26.299999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 11:00:01.604000+00:00,2023-10-01T11:00:01.821Z,2023-10-01T11:00:01.821Z
Zd5DbuZCpI,MOOSPMv3Parser,1696158000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,142.0,447312.0,20.0,12.0,1.0,12.0,12.0,16.0,49.0,12.0,0.0,16.0,17.0,58.0,50.0,14.003,36.0,193.0,36.130116,-120.333969,153.276993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 11:00:02.067000+00:00,2023-10-01T11:00:02.293Z,2023-10-01T11:00:02.293Z
6WYwakZv2F,MOOSPMv3Parser,1696158000,4.34,4.34,4.02,7.2,7.2,4.22,4.22,7.78,7.78,4.22,939.01,262.14,462972.81,58.39,31.5,3.49,31.6,31.6,14.7,69.4,31.61,0.46,13.8,14.8,87.1,80.9,3.265,458.7,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 11:00:02.161000+00:00,2023-10-01T11:00:02.423Z,2023-10-01T11:00:02.423Z
57xub8dYTi,MOOSPMv3Parser,1696158000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1082.0,311.0,531125.0,70.0,36.0,5.0,36.0,36.0,13.0,77.0,36.0,0.0,13.0,13.0,92.0,91.0,11.532,178.0,1.0,35.955395,-119.036713,122.661003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-01 11:00:02.314000+00:00,2023-10-01T11:00:02.506Z,2023-10-01T11:00:02.506Z
tO7gss7ltw,MOOSPMv3Parser,1696158001,1.59,1.59,1.94,2.49,2.49,2.09,2.14,2.73,2.73,2.17,420.99,127.61,351354.59,19.48,15.11,1.16,15.23,15.24,13.6,58.3,15.25,0.48,14.1,13.7,60.2,59.9,20.251,34.8,5.0,35.135925,-119.458992,274.054993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 11:00:02.601000+00:00,2023-10-01T11:00:02.837Z,2023-10-01T11:00:02.837Z
V6uAbVQVLl,MOOSPMv3Parser,1696158001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,732.0,210.0,496869.0,39.0,19.0,2.0,19.0,19.0,15.0,56.0,19.0,1.0,15.0,16.0,68.0,64.0,10.835,324.0,3277.0,36.503231,-120.325378,68.370003,6,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 11:00:02.962000+00:00,2023-10-01T11:00:03.151Z,2023-10-01T11:00:03.151Z
4uc5mSazeB,MOOSPMv3Parser,1696158000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,877.0,239.0,782739.0,50.0,29.0,6.0,30.0,30.0,15.0,64.0,30.0,0.0,14.0,15.0,80.0,76.0,8.138,223.0,16.0,36.529255,-119.293358,84.836998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 11:00:03.178000+00:00,2023-10-01T11:00:03.351Z,2023-10-01T11:00:03.351Z
t9eGiYxx90,MOOSPMv3Parser,1696158000,0.91,0.91,1.1,1.69,1.69,1.15,1.15,1.87,1.87,1.15,367.96,98.49,157484.17,15.55,8.61,0.85,8.64,8.64,15.2,49.7,8.64,0.41,15.2,15.6,58.0,56.6,0.153,275.7,1.0,36.138992,-120.368347,168.802002,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 11:00:03.216000+00:00,2023-10-01T11:00:03.437Z,2023-10-01T11:00:03.437Z
3n7PqnnLso,MOOSPMv3Parser,1696158000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,706.0,198.0,330950.0,38.0,23.0,2.0,23.0,23.0,16.0,50.0,23.0,0.0,16.0,16.0,59.0,57.0,11.607,63.0,3.0,35.613251,-119.689606,58.432999,7,600,58,3,e00fce68e88237db75a60608,2023-10-01 11:00:03.770000+00:00,2023-10-01T11:00:04.011Z,2023-10-01T11:00:04.011Z
m1YEGa60Ws,MOOSPMv3Parser,1696158000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,169.0,455005.0,33.0,22.0,2.0,22.0,22.0,14.0,66.0,22.0,0.0,14.0,14.0,77.0,72.0,11.477,253.0,1.0,36.010593,-120.140366,225.975998,10,600,58,3,e00fce6850cac69f647dc199,2023-10-01 11:00:04.419000+00:00,2023-10-01T11:00:04.676Z,2023-10-01T11:00:04.676Z
tfb00LLLDY,MOOSPMv3Parser,1696158000,6.0,6.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1053.0,331.0,656571.0,73.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,12.0,12.0,85.0,85.0,8.381,275.0,1.0,36.433903,-119.922791,37.958,9,600,58,3,e00fce6876826e255108c6bd,2023-10-01 11:00:04.569000+00:00,2023-10-01T11:00:04.805Z,2023-10-01T11:00:04.805Z
dUOGKKTJ05,MOOSPMv3Parser,1696158601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,780.0,216.0,38936.0,37.0,21.0,3.0,21.0,21.0,15.0,55.0,21.0,0.0,15.0,16.0,64.0,58.0,9.095,242.0,1.0,36.634243,-120.382431,19.379,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 11:10:01.631000+00:00,2023-10-01T11:10:01.879Z,2023-10-01T11:10:01.879Z
Fbp9lupcpR,MOOSPMv3Parser,1696158600,3.92,3.92,3.97,6.41,6.41,4.16,4.16,6.91,6.91,4.16,911.45,254.08,463004.81,51.14,31.08,2.99,31.17,31.18,14.8,68.8,31.18,0.45,14.0,14.8,85.8,79.8,3.686,449.0,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 11:10:02.025000+00:00,2023-10-01T11:10:02.261Z,2023-10-01T11:10:02.261Z
X0YEbLICag,MOOSPMv3Parser,1696158600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,121.0,447326.0,18.0,11.0,1.0,11.0,11.0,16.0,49.0,11.0,0.0,16.0,17.0,58.0,51.0,13.178,37.0,198.0,36.129993,-120.333939,140.156998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 11:10:02.314000+00:00,2023-10-01T11:10:02.496Z,2023-10-01T11:10:02.496Z
uN3jsmfBY3,MOOSPMv3Parser,1696158600,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1053.0,304.0,531157.0,68.0,37.0,4.0,37.0,37.0,13.0,77.0,37.0,0.0,13.0,13.0,92.0,91.0,11.208,174.0,1.0,35.955345,-119.036774,134.636002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-01 11:10:02.334000+00:00,2023-10-01T11:10:02.585Z,2023-10-01T11:10:02.585Z
UroDUHwYqD,MOOSPMv3Parser,1696158601,1.35,1.35,1.94,2.32,2.32,2.11,2.16,2.42,2.42,2.19,420.74,125.72,351370.59,20.77,15.14,1.25,15.27,15.28,13.8,58.3,15.29,0.48,14.3,13.9,60.3,59.8,20.335,35.0,5.0,35.135914,-119.458977,270.822998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 11:10:02.492000+00:00,2023-10-01T11:10:02.748Z,2023-10-01T11:10:02.748Z
OtJDnmQLM4,MOOSPMv3Parser,1696158600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,938.0,253.0,784078.0,56.0,31.0,5.0,31.0,31.0,15.0,64.0,31.0,0.0,14.0,15.0,81.0,75.0,7.772,244.0,13.0,36.52927,-119.293381,81.629997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-01 11:10:03.192000+00:00,2023-10-01T11:10:03.406Z,2023-10-01T11:10:03.406Z
