objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EqEI7JWU2g,MOOSPMv3Parser,1759935601,13,13,5,16,16,6,6,17,17,6,2588,670,613881,77,43,3,43,43,16,52,43,0,16,16,57,60,15.333,393,3277,35.949612,-119.049919,114.275002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-08 15:00:02.023000+00:00,2025-10-08T15:00:02.252Z,2025-10-08T15:00:02.252Z
yfW9AK5KvR,MOOSPMv3Parser,1759935600,1,1,7,6,6,10,12,7,7,13,402,298,38247,60,50,11,52,53,16,51,53,1,19,17,55,60,0.274,230,2,36.138981,-120.368401,170.031006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 15:00:02.929000+00:00,2025-10-08T15:00:03.122Z,2025-10-08T15:00:03.122Z
mNKqbBt9lx,MOOSPMv3Parser,1759935601,8,8,4,10,10,4,5,10,10,5,1560,432,271840,47,31,2,31,31,18,40,31,0,19,20,45,45,0.0,173,3,36.037544,-120.173241,204.162994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 15:00:03.079000+00:00,2025-10-08T15:00:03.270Z,2025-10-08T15:00:03.270Z
QWm2rrFpVi,MOOSPMv3Parser,1759935600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39222636,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,0.826,6554,6554,35.67038,-119.239044,93.443001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 15:00:03.530000+00:00,2025-10-08T15:00:03.717Z,2025-10-08T15:00:03.717Z
4Yq4cnx9U0,MOOSPMv3Parser,1759935600,13,13,7,18,18,7,7,19,19,7,2450,693,773290,106,52,5,53,53,15,70,53,0,17,15,63,68,12.68,164,3277,36.526634,-119.290237,109.538002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 15:00:03.696000+00:00,2025-10-08T15:00:03.911Z,2025-10-08T15:00:03.911Z
UVbrNRRkc3,MOOSPMv3Parser,1759935601,4,4,4,6,6,5,5,6,6,6,1118,263,233601,36,27,2,28,28,19,40,28,1,20,20,43,45,26.183,315,1,36.005272,-120.117302,231.143005,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 15:00:04.153000+00:00,2025-10-08T15:00:04.386Z,2025-10-08T15:00:04.386Z
0Q4IqtBj7V,MOOSPMv3Parser,1759936201,11,11,5,14,14,5,5,14,14,5,2194,573,613913,72,40,3,40,40,16,51,40,0,17,17,55,58,15.03,399,3277,35.949551,-119.050125,104.366997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-08 15:10:02.013000+00:00,2025-10-08T15:10:02.221Z,2025-10-08T15:10:02.221Z
tHjg2qt7hb,MOOSPMv3Parser,1759936200,1,1,5,5,5,7,9,6,6,9,373,276,38279,54,41,9,43,43,17,49,43,1,20,18,51,56,1.495,220,1,36.139046,-120.368393,172.904999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 15:10:03.245000+00:00,2025-10-08T15:10:03.402Z,2025-10-08T15:10:03.402Z
6bBwudnsI3,MOOSPMv3Parser,1759936201,6,6,3,7,7,3,4,7,7,4,1205,328,271858,37,23,2,23,24,19,39,24,0,20,21,45,44,0.0,159,2,36.037609,-120.173264,209.675995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 15:10:03.446000+00:00,2025-10-08T15:10:03.624Z,2025-10-08T15:10:03.624Z
t7tGoMdgD3,MOOSPMv3Parser,1759936200,10,10,5,13,13,5,5,13,13,5,1859,518,773322,71,38,3,38,38,16,69,38,0,18,16,58,66,17.941,126,3277,36.526516,-119.290253,87.761002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 15:10:03.696000+00:00,2025-10-08T15:10:03.887Z,2025-10-08T15:10:03.887Z
sdGUvsfvit,MOOSPMv3Parser,1759936200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39228780,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.842,6554,6554,35.67041,-119.239021,86.139,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 15:10:03.817000+00:00,2025-10-08T15:10:04.004Z,2025-10-08T15:10:04.004Z
