objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LJ3JSuIfld,MOOSPMv3Parser,1701993600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,145.0,40.0,329.0,7.0,7.0,0.0,8.0,8.0,18.0,32.0,8.0,1.0,17.0,18.0,36.0,35.0,35.028,15.0,1.0,36.785419,-119.773186,64.315002,9,600,58,3,e00fce6856818e5885f65487,2023-12-08 00:00:01.860000+00:00,2023-12-08T00:00:02.090Z,2023-12-08T00:00:02.090Z
jJGmnARwDh,MOOSPMv3Parser,1701993601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,201.0,50.0,384646.0,10.0,7.0,1.0,7.0,7.0,17.0,29.0,7.0,1.0,17.0,18.0,36.0,35.0,25.957,16.0,46.0,36.785515,-119.773109,74.700996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 00:00:02.591000+00:00,2023-12-08T00:00:02.790Z,2023-12-08T00:00:02.790Z
DtfCFZj0xO,MOOSPMv3Parser,1701993601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,193.0,50.0,53027.0,9.0,7.0,1.0,7.0,7.0,17.0,32.0,7.0,1.0,17.0,18.0,36.0,34.0,40.254,15.0,7.0,36.785358,-119.773209,53.824001,9,600,58,3,e00fce6808784ceaf209f949,2023-12-08 00:00:02.730000+00:00,2023-12-08T00:00:02.946Z,2023-12-08T00:00:02.946Z
4pNH4gHpVo,MOOSPMv3Parser,1701993600,0.13,0.13,0.86,0.43,0.43,1.22,1.49,0.82,0.82,1.62,342.8,55.0,276.23,7.45,6.37,1.24,6.71,6.78,17.4,31.9,6.79,0.73,17.0,18.7,36.2,34.5,28.334,16.3,1.0,36.785374,-119.773193,60.983002,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 00:00:02.996000+00:00,2023-12-08T00:00:03.186Z,2023-12-08T00:00:03.186Z
ETIOSMXuGY,MOOSPMv3Parser,1701993601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,144.0,41.0,6773.0,9.0,6.0,1.0,7.0,7.0,17.0,31.0,7.0,1.0,17.0,17.0,36.0,37.0,47.539,15.0,3277.0,36.785355,-119.773178,64.525002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 00:00:02.986000+00:00,2023-12-08T00:00:03.234Z,2023-12-08T00:00:03.234Z
9G0iPD5vVJ,MOOSPMv3Parser,1701993600,0.13,0.13,0.84,0.48,0.48,1.28,1.61,0.59,0.59,1.77,192.74,49.51,52281.1,8.07,6.22,0.73,6.6,6.65,17.4,32.7,6.66,0.77,17.3,18.1,35.2,34.5,36.791,29.0,3276.7,36.78532,-119.773148,53.066002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-08 00:00:03.111000+00:00,2023-12-08T00:00:03.311Z,2023-12-08T00:00:03.311Z
rqUpn1hLES,MOOSPMv3Parser,1701993601,0.04,0.04,0.96,0.14,0.14,1.38,1.7,0.31,0.31,1.85,120.32,35.56,272.09,5.66,7.16,0.71,7.55,7.63,17.5,35.3,7.65,0.77,17.0,19.1,35.8,32.8,29.478,14.6,2.0,36.785347,-119.773117,55.912998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 00:00:03.004000+00:00,2023-12-08T00:00:03.402Z,2023-12-08T00:00:03.402Z
1POMiZYrBn,MOOSPMv3Parser,1701993601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,116.0,35.0,57655.0,8.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,19.0,36.0,32.0,38.816,14.0,6.0,36.785313,-119.773216,77.403,8,599,58,3,e00fce6876826e255108c6bd,2023-12-08 00:00:03.239000+00:00,2023-12-08T00:00:03.474Z,2023-12-08T00:00:03.474Z
ff1Gfp3Nv5,MOOSPMv3Parser,1701993601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,172.0,45.0,13131.0,8.0,7.0,1.0,8.0,8.0,17.0,29.0,8.0,1.0,17.0,19.0,36.0,34.0,19.792,18.0,7.0,36.785385,-119.77314,76.224998,10,599,58,3,e00fce68e88237db75a60608,2023-12-08 00:00:03.954000+00:00,2023-12-08T00:00:04.183Z,2023-12-08T00:00:04.183Z
GFt7k5RiJE,MOOSPMv3Parser,1701993600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,165.0,39.0,41318.0,7.0,7.0,1.0,8.0,8.0,18.0,32.0,8.0,1.0,17.0,19.0,36.0,32.0,41.377,24.0,8.0,36.785389,-119.773094,76.019997,6,600,58,3,e00fce6850cac69f647dc199,2023-12-08 00:00:04.682000+00:00,2023-12-08T00:00:04.891Z,2023-12-08T00:00:04.891Z
