objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o6JjEetymE,MOOSPMv3Parser,1746309601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,161.0,105215.0,25.0,18.0,2.0,19.0,19.0,21.0,49.0,19.0,0.0,21,22.0,49,47.0,509.782,93.0,3.0,36.785393,-119.773148,51.269001,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 22:00:00.071000+00:00,2025-05-03T22:00:00.271Z,2025-05-03T22:00:00.271Z
tiTpragRh0,MOOSPMv3Parser,1746309600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,412.0,112.0,12759.0,17.0,11.0,1.0,11.0,11.0,27.0,26.0,11.0,1.0,31,30.0,26,31.0,510.849,59.0,1.0,36.138985,-120.368378,177.229996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 22:00:00.276000+00:00,2025-05-03T22:00:00.479Z,2025-05-03T22:00:00.479Z
vORCC4ouRz,MOOSPMv3Parser,1746309600,0.86,0.86,6553.5,1.73,1.73,6553.5,6553.5,1.83,1.83,6553.5,333.28,99.63,208081.14,14.61,6553.5,1.42,6553.5,6553.5,25.7,26.9,6553.5,65.54,0,327.7,0,655.3,36.26,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 22:00:02.739000+00:00,2025-05-03T22:00:03.015Z,2025-05-03T22:00:03.015Z
GO5LEOTcfM,MOOSPMv3Parser,1746309601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,296.0,89.0,150472.0,16.0,13.0,1.0,14.0,14.0,0.0,0.0,14.0,1.0,25,26.0,36,36.0,107.939,40.0,3.0,36.138901,-120.368317,194.244995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-03 22:00:02.449000+00:00,2025-05-03T22:00:03.056Z,2025-05-03T22:00:03.056Z
U5CztFUuAz,MOOSPMv3Parser,1746309601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,101.0,411.0,18.0,12.0,2.0,12.0,12.0,27.0,20.0,12.0,0.0,26,31.0,33,30.0,514.467,27.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 22:00:03.252000+00:00,2025-05-03T22:00:03.471Z,2025-05-03T22:00:03.471Z
mKG2vBvqaj,MOOSPMv3Parser,1746309601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,100.0,20571.0,17.0,13.0,1.0,14.0,14.0,27.0,24.0,14.0,1.0,26,30.0,34,30.0,33.127,63.0,2.0,36.138935,-120.368362,172.931,7,600,58,3,e00fce68e88237db75a60608,2025-05-03 22:00:04.694000+00:00,2025-05-03T22:00:04.896Z,2025-05-03T22:00:04.896Z
oclabPIUc8,MOOSPMv3Parser,1746310201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,528.0,157.0,105230.0,24.0,17.0,2.0,17.0,17.0,21.0,49.0,17.0,0.0,21,22.0,49,47.0,509.742,85.0,3.0,36.785515,-119.773109,64.973999,6,600,58,3,e00fce6856818e5885f65487,2025-05-03 22:09:59.886000+00:00,2025-05-03T22:10:00.055Z,2025-05-03T22:10:00.055Z
HrQXaGSy3g,MOOSPMv3Parser,1746310200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,479.0,126.0,12771.0,18.0,13.0,1.0,14.0,14.0,27.0,25.0,14.0,1.0,32,30.0,25,29.0,510.881,66.0,1.0,36.139084,-120.368401,169.882004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 22:10:00.129000+00:00,2025-05-03T22:10:00.335Z,2025-05-03T22:10:00.335Z
RwqBF8YNWF,MOOSPMv3Parser,1746310201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,124.0,150483.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,25,26.0,36,37.0,108.386,46.0,3.0,36.138901,-120.368317,194.244995,0,600,58,3,e00fce6876826e255108c6bd,2025-05-03 22:10:02.410000+00:00,2025-05-03T22:10:02.658Z,2025-05-03T22:10:02.658Z
lEo6gRKczw,MOOSPMv3Parser,1746310200,1.15,1.15,6553.5,1.95,1.95,6553.5,6553.5,2.03,2.03,6553.5,369.39,109.34,214633.14,16.0,6553.5,1.31,6553.5,6553.5,26.3,26.0,6553.5,65.54,0,327.7,0,655.3,36.404,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 22:10:02.914000+00:00,2025-05-03T22:10:03.160Z,2025-05-03T22:10:03.160Z
