objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WdPMZIfC5t,MOOSPMv3Parser,1697598000,22.0,21.0,12.0,31.0,30.0,13.0,13.0,33.0,33.0,13.0,4061.0,1094.0,944202.0,171.0,96.0,12.0,96.0,96.0,20.0,52.0,96.0,0.0,21.0,21.0,64.0,61.0,9.344,233.0,5.0,36.529324,-119.29335,91.705002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 03:00:02.745000+00:00,2023-10-18T03:00:03.184Z,2023-10-18T03:00:03.184Z
JFYZGPuI9l,MOOSPMv3Parser,1697598000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,193.0,558252.0,28.0,17.0,2.0,17.0,17.0,19.0,48.0,17.0,1.0,20.0,20.0,58.0,55.0,17.102,224.0,3277.0,36.503151,-120.325348,61.301998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 03:00:02.703000+00:00,2023-10-18T03:00:03.211Z,2023-10-18T03:00:03.211Z
guHY1U2Pua,MOOSPMv3Parser,1697598001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,689.0,194.0,684.0,31.0,17.0,1.0,17.0,17.0,20.0,45.0,17.0,1.0,20.0,22.0,55.0,47.0,16.414,174.0,2.0,36.130066,-120.333939,183.835999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 03:00:03.002000+00:00,2023-10-18T03:00:03.335Z,2023-10-18T03:00:03.335Z
ymtDPeXqNl,MOOSPMv3Parser,1697598000,11.89,11.89,8.18,16.94,16.94,8.65,8.71,17.58,17.58,8.73,2296.23,617.21,527799.12,102.73,64.03,5.07,64.29,64.31,20.3,48.5,64.32,0.51,20.0,21.7,60.5,53.8,16.624,228.7,3276.7,36.011211,-119.963654,13.628,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 03:00:02.570000+00:00,2023-10-18T03:00:03.696Z,2023-10-18T03:00:03.696Z
3uUNvbglib,MOOSPMv3Parser,1697598001,2.85,2.85,1.97,4.02,4.02,2.26,2.42,4.3,4.3,2.5,768.47,192.1,207169.92,24.85,15.22,1.65,15.47,15.51,19.2,42.7,15.52,0.51,19.7,20.6,49.9,48.3,0.052,138.5,2.0,36.138947,-120.368134,189.468994,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 03:00:03.357000+00:00,2023-10-18T03:00:03.842Z,2023-10-18T03:00:03.842Z
ih4nDk8Nx3,MOOSPMv3Parser,1697598001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1075.0,275.0,508275.0,41.0,30.0,2.0,30.0,30.0,20.0,42.0,30.0,0.0,20.0,21.0,48.0,45.0,23.981,276.0,1.0,36.010475,-120.140373,216.837006,14,600,58,3,e00fce6850cac69f647dc199,2023-10-18 03:00:03.456000+00:00,2023-10-18T03:00:03.894Z,2023-10-18T03:00:03.894Z
aCJKWnpNuH,MOOSPMv3Parser,1697598001,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3006.0,840.0,631040.0,135.0,70.0,7.0,70.0,70.0,19.0,52.0,70.0,0.0,20.0,20.0,60.0,58.0,19.615,302.0,1.0,35.955242,-119.036736,134.272995,9,600,58,3,e00fce6808784ceaf209f949,2023-10-18 03:00:03.860000+00:00,2023-10-18T03:00:04.214Z,2023-10-18T03:00:04.214Z
wsH2bWqpd2,MOOSPMv3Parser,1697598001,23.0,21.0,20.0,37.0,35.0,21.0,21.0,42.0,42.0,21.0,3805.0,1186.0,765881.0,235.0,153.0,30.0,153.0,153.0,1.0,1.0,153.0,0.0,20.0,20.0,63.0,62.0,0.865,291.0,2.0,36.433823,-119.922829,23.782,10,600,58,3,e00fce6876826e255108c6bd,2023-10-18 03:00:03.955000+00:00,2023-10-18T03:00:04.252Z,2023-10-18T03:00:04.252Z
1UHdC6c8JV,MOOSPMv3Parser,1697598000,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2957.0,828.0,399950.0,149.0,88.0,7.0,89.0,89.0,20.0,43.0,89.0,0.0,23.0,22.0,50.0,50.0,6.345,279.0,1.0,35.613255,-119.689598,42.388,6,600,58,3,e00fce68e88237db75a60608,2023-10-18 03:00:04.001000+00:00,2023-10-18T03:00:04.281Z,2023-10-18T03:00:04.281Z
rL9J6dCf7x,MOOSPMv3Parser,1697598001,4.0,4.0,2.0,6.0,6.0,2.0,3.0,6.0,6.0,3.0,1005.0,258.0,15452.0,32.0,17.0,2.0,18.0,18.0,20.0,47.0,18.0,0.0,21.0,22.0,52.0,48.0,17.872,234.0,1.0,36.634201,-120.382416,21.01,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 03:00:04.423000+00:00,2023-10-18T03:00:04.593Z,2023-10-18T03:00:04.593Z
qzrBBTFfaw,MOOSPMv3Parser,1697598000,4.55,4.55,4.08,6.47,6.47,4.68,5.02,6.67,6.67,5.19,913.51,270.93,412795.75,39.48,31.55,2.2,32.07,32.15,19.1,51.4,32.18,0.52,20.5,20.5,52.4,51.5,0.001,98.0,1.8,35.135876,-119.458969,272.313995,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 03:00:06.818000+00:00,2023-10-18T03:00:07.053Z,2023-10-18T03:00:07.053Z
v2iB0oSbnr,MOOSPMv3Parser,1697598600,4.8,4.8,4.33,7.13,7.13,4.58,4.62,7.42,7.42,4.63,977.94,290.3,412826.59,44.76,33.84,2.77,34.01,34.03,19.0,52.0,34.03,0.46,20.3,20.3,53.1,52.2,0.001,88.7,2.0,35.136024,-119.458969,288.210999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 03:10:01.698000+00:00,2023-10-18T03:10:01.922Z,2023-10-18T03:10:01.922Z
