objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dhdzi8eS9U,MOOSPMv3Parser,1739181601,6,6,5,8,8,5,5,9,9,5,1141,333,23898,51,37,2,37,37,6,75,37,0,6,5,67,72,507.64,144,2,36.7854,-119.773102,69.413002,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 10:00:00.971000+00:00,2025-02-10T10:00:01.181Z,2025-02-10T10:00:01.181Z
PooFcvljJ1,MOOSPMv3Parser,1739181601,2,2,2,2,2,2,2,2,2,2,439,121,2912,15,15,1,15,15,3,62,15,0,-1,0,77,69,9.217,123,1,36.138931,-120.368324,176.091003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:00:03.457000+00:00,2025-02-10T10:00:03.804Z,2025-02-10T10:00:03.804Z
oOkoDeBlyp,MOOSPMv3Parser,1739182201,1,1,2,2,2,2,2,3,3,2,450,122,54493,17,12,1,12,12,2,66,12,0,-1,328,80,72,509.999,166,1,36.139114,-120.368202,189.641006,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:09:59.396000+00:00,2025-02-10T10:09:59.637Z,2025-02-10T10:09:59.637Z
iMfFiDWTdb,MOOSPMv3Parser,1739182201,5,5,4,7,7,4,4,7,7,4,958,280,23965,41,31,2,31,31,6,76,31,0,6,5,67,73,507.814,145,2,36.785519,-119.773087,110.802002,5,599,58,3,e00fce6856818e5885f65487,2025-02-10 10:10:01.129000+00:00,2025-02-10T10:10:01.320Z,2025-02-10T10:10:01.320Z
jDkjGUrcnD,MOOSPMv3Parser,1739182201,1,1,2,1,1,2,2,1,1,2,319,89,2923,11,12,1,12,12,2,63,12,0,-1,0,80,71,9.475,94,1,36.138985,-120.368378,175.033997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:10:03.466000+00:00,2025-02-10T10:10:03.732Z,2025-02-10T10:10:03.732Z
0FCqTzDsGq,MOOSPMv3Parser,1739182801,2,2,2,3,3,2,2,3,3,2,571,154,54416,22,15,1,15,15,2,66,15,0,-2,327,80,72,510.013,156,1,36.139023,-120.36834,165.095993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:19:59.233000+00:00,2025-02-10T10:19:59.495Z,2025-02-10T10:19:59.495Z
pVi7dgpa22,MOOSPMv3Parser,1739182801,5,5,4,7,7,4,4,7,7,4,962,285,23991,42,30,2,30,30,6,76,30,0,6,4,68,74,507.673,145,2,36.785492,-119.773048,104.07,6,599,58,3,e00fce6856818e5885f65487,2025-02-10 10:20:01.031000+00:00,2025-02-10T10:20:01.230Z,2025-02-10T10:20:01.230Z
JDEXnQcZBh,MOOSPMv3Parser,1739182801,1,1,2,2,2,2,2,2,2,2,414,115,2937,16,16,1,16,16,2,63,16,0,-1,328,80,71,10.148,85,1,36.138973,-120.368378,172.054993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:20:03.624000+00:00,2025-02-10T10:20:03.849Z,2025-02-10T10:20:03.849Z
4DCAxbyUwb,MOOSPMv3Parser,1739183401,3,3,3,5,5,3,3,5,5,3,813,218,54524,32,20,2,20,20,2,67,20,0,-1,327,79,73,510.013,153,1,36.138969,-120.368347,175.876007,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:29:59.296000+00:00,2025-02-10T10:29:59.562Z,2025-02-10T10:29:59.562Z
3oFYLXLU93,MOOSPMv3Parser,1739183401,5,5,4,8,8,4,4,8,8,4,995,293,24019,46,32,2,32,32,6,77,32,0,5,4,69,74,507.638,144,2,36.785267,-119.773071,45.188,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 10:30:00.989000+00:00,2025-02-10T10:30:01.185Z,2025-02-10T10:30:01.185Z
LrQuLwPXpW,MOOSPMv3Parser,1739183401,2,2,3,3,3,3,3,4,4,3,540,150,2954,18,20,1,20,20,2,64,20,0,-1,328,79,72,10.928,92,1,36.138973,-120.368378,172.057999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:30:03.517000+00:00,2025-02-10T10:30:03.750Z,2025-02-10T10:30:03.750Z
bVnxASuEhZ,MOOSPMv3Parser,1739184001,4,4,3,6,6,3,3,7,7,3,956,258,54454,36,24,3,24,24,2,68,24,0,-1,327,80,74,509.996,168,1,36.13908,-120.368347,177.139008,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:39:59.286000+00:00,2025-02-10T10:39:59.465Z,2025-02-10T10:39:59.465Z
E8O95lmW27,MOOSPMv3Parser,1739184001,5,5,4,8,8,4,4,8,8,4,1016,298,24048,45,33,2,33,33,6,77,33,0,5,4,70,75,507.633,149,2,36.785435,-119.773018,99.406998,6,599,58,3,e00fce6856818e5885f65487,2025-02-10 10:40:01.051000+00:00,2025-02-10T10:40:01.299Z,2025-02-10T10:40:01.299Z
SWhTnF4EFJ,MOOSPMv3Parser,1739184001,3,3,3,5,5,3,3,5,5,3,685,190,2975,29,25,1,25,25,2,64,25,0,-1,328,79,73,9.696,104,1,36.138966,-120.368378,182.294998,12,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:40:03.676000+00:00,2025-02-10T10:40:03.921Z,2025-02-10T10:40:03.921Z
B5phLDCeYN,MOOSPMv3Parser,1739184601,4,4,3,6,6,3,3,7,7,3,963,262,54475,38,25,2,25,25,2,67,25,0,-1,327,80,74,510.012,162,1,36.138988,-120.368286,177.166,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:49:59.304000+00:00,2025-02-10T10:49:59.490Z,2025-02-10T10:49:59.490Z
AGyZAPypDT,MOOSPMv3Parser,1739184601,7,7,5,9,9,5,5,10,10,5,1247,362,24041,57,38,3,39,39,6,77,39,0,5,4,70,75,507.613,152,2,36.785435,-119.773018,99.403999,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 10:50:01.214000+00:00,2025-02-10T10:50:01.407Z,2025-02-10T10:50:01.407Z
ygsjKPBGFN,MOOSPMv3Parser,1739184601,3,3,3,5,5,3,3,5,5,3,691,191,2997,24,25,1,25,25,2,64,25,0,-1,328,79,72,10.235,102,1,36.138859,-120.36837,203.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 10:50:03.550000+00:00,2025-02-10T10:50:03.806Z,2025-02-10T10:50:03.806Z
CrY2o978lE,MOOSPMv3Parser,1739185201,11,11,8,15,15,8,8,17,17,8,2085,572,54527,97,61,7,61,61,2,66,61,0,-2,327,79,72,509.924,178,1,36.138988,-120.368286,177.171005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 10:59:59.053000+00:00,2025-02-10T10:59:59.303Z,2025-02-10T10:59:59.303Z
