objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cdn6HTxoCx,MOOSPMv3Parser,1746561600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,876.0,255.0,118219.0,38.0,26.0,2.0,26.0,26.0,28.0,15.0,26.0,0.0,28.0,31.0,25.0,23.0,510.702,20.0,3.0,36.785397,-119.77314,71.322998,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 20:00:00.744000+00:00,2025-05-06T20:00:00.941Z,2025-05-06T20:00:00.941Z
KhrS0MdvKA,MOOSPMv3Parser,1746561600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,727.0,190.0,496.0,28.0,21.0,2.0,21.0,21.0,27.0,16.0,21.0,0.0,32.0,31.0,19.0,23.0,511.76,75.0,1.0,36.138954,-120.368484,181.184006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 20:00:02.116000+00:00,2025-05-06T20:00:02.388Z,2025-05-06T20:00:02.388Z
RHF8DCewqY,MOOSPMv3Parser,1746561600,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,239.0,137.0,30.0,17.0,21.0,2.0,21.0,21.0,31.0,22.0,21.0,0.0,30.0,35.0,23.0,20.0,40.448,99.0,7.0,36.139,-120.368439,182.281998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 20:00:02.843000+00:00,2025-05-06T20:00:03.073Z,2025-05-06T20:00:03.073Z
LuiZdER1Zb,MOOSPMv3Parser,1746561601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,717.0,186.0,285.0,34.0,21.0,4.0,21.0,21.0,32.0,9.0,21.0,0.0,31.0,36.0,21.0,19.0,513.815,160.0,1.0,36.139038,-120.368271,203.759995,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 20:00:02.992000+00:00,2025-05-06T20:00:03.198Z,2025-05-06T20:00:03.198Z
yB8HEEjGMT,MOOSPMv3Parser,1746561600,2.82,2.82,2.0,4.29,4.29,2.14,2.18,4.6,4.6,2.2,885.51,194.31,2362.41,28.49,15.56,1.72,15.67,15.68,32.9,11.4,15.69,0.45,32.8,37.6,20.6,19.2,21.663,148.8,1.0,36.139038,-120.368286,163.220001,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 20:00:03.148000+00:00,2025-05-06T20:00:03.381Z,2025-05-06T20:00:03.381Z
0akgtqCYNj,MOOSPMv3Parser,1746561601,2.35,2.35,6553.5,3.5,3.5,6553.5,6553.5,3.74,3.74,6553.5,556.62,164.15,94787.06,25.51,6553.5,1.59,6553.5,6553.5,30.9,14.8,6553.5,65.54,0.0,327.7,0.0,655.3,52.035,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 20:00:03.255000+00:00,2025-05-06T20:00:03.449Z,2025-05-06T20:00:03.449Z
4FyVvzBKwj,MOOSPMv3Parser,1746561601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,661.0,186.0,417.0,30.0,20.0,2.0,20.0,20.0,32.0,13.0,20.0,0.0,31.0,37.0,22.0,20.0,513.314,173.0,3277.0,36.139038,-120.368301,201.772003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 20:00:03.491000+00:00,2025-05-06T20:00:03.698Z,2025-05-06T20:00:03.698Z
LlEhD10Cil,MOOSPMv3Parser,1746561600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,544.0,166.0,5314.0,30.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,31.0,24.0,24.0,135.065,64.0,2.0,36.138836,-120.368347,166.628006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-06 20:00:04.032000+00:00,2025-05-06T20:00:04.264Z,2025-05-06T20:00:04.264Z
obVBFoBDWn,MOOSPMv3Parser,1746561601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,177.0,3018.0,28.0,20.0,1.0,20.0,20.0,32.0,13.0,20.0,0.0,32.0,38.0,22.0,18.0,48.762,145.0,1.0,36.13892,-120.368256,186.772003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 20:00:04.661000+00:00,2025-05-06T20:00:04.887Z,2025-05-06T20:00:04.887Z
3yJwHiF3sI,MOOSPMv3Parser,1746561601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,166.0,349.0,31.0,23.0,2.0,23.0,23.0,32.0,12.0,23.0,0.0,30.0,36.0,22.0,20.0,42.064,289.0,1.0,36.138943,-120.368538,165.253006,0,600,58,3,e00fce68e88237db75a60608,2025-05-06 20:00:05.466000+00:00,2025-05-06T20:00:05.678Z,2025-05-06T20:00:05.678Z
QLgX4tXF1A,MOOSPMv3Parser,1746562201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,896.0,263.0,118241.0,44.0,26.0,2.0,26.0,26.0,29.0,15.0,26.0,0.0,29.0,32.0,25.0,23.0,510.655,16.0,3.0,36.785431,-119.773209,74.630997,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 20:10:00.731000+00:00,2025-05-06T20:10:00.932Z,2025-05-06T20:10:00.932Z
EcGaovJgwY,MOOSPMv3Parser,1746562200,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,236.0,136.0,47.0,18.0,20.0,1.0,20.0,20.0,31.0,22.0,20.0,0.0,31.0,35.0,22.0,20.0,41.018,104.0,4.0,36.138981,-120.368317,193.828995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 20:10:01.869000+00:00,2025-05-06T20:10:02.123Z,2025-05-06T20:10:02.123Z
DD04HYsLeZ,MOOSPMv3Parser,1746562200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,750.0,199.0,514.0,31.0,21.0,3.0,21.0,21.0,27.0,17.0,21.0,0.0,32.0,31.0,19.0,24.0,511.731,73.0,1.0,36.138851,-120.368279,200.222,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 20:10:02.511000+00:00,2025-05-06T20:10:02.778Z,2025-05-06T20:10:02.778Z
kcpgsk0BiA,MOOSPMv3Parser,1746562201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,749.0,191.0,304.0,35.0,22.0,3.0,22.0,22.0,32.0,9.0,22.0,0.0,32.0,37.0,21.0,19.0,513.766,165.0,1.0,36.138947,-120.368355,214.227005,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 20:10:03.143000+00:00,2025-05-06T20:10:03.357Z,2025-05-06T20:10:03.357Z
G0CNDS6YWN,MOOSPMv3Parser,1746562200,2.81,2.81,2.12,4.19,4.19,2.3,2.35,4.43,4.43,2.39,852.53,190.18,2376.71,26.88,16.54,1.69,16.67,16.69,33.2,11.1,16.69,0.45,33.4,37.9,20.1,19.1,21.852,149.4,1.0,36.139038,-120.368286,163.216003,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 20:10:03.255000+00:00,2025-05-06T20:10:03.497Z,2025-05-06T20:10:03.497Z
XzklIuv6J5,MOOSPMv3Parser,1746562201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,673.0,191.0,434.0,30.0,20.0,2.0,20.0,20.0,32.0,12.0,20.0,1.0,32.0,37.0,23.0,18.0,513.38,230.0,3277.0,36.138809,-120.36837,240.615005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 20:10:03.360000+00:00,2025-05-06T20:10:03.591Z,2025-05-06T20:10:03.591Z
MCjMjgzDK5,MOOSPMv3Parser,1746562201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,171.0,370.0,29.0,24.0,2.0,24.0,24.0,32.0,12.0,24.0,0.0,31.0,37.0,22.0,19.0,42.32,317.0,1.0,36.139,-120.368378,180.160995,9,600,58,3,e00fce68e88237db75a60608,2025-05-06 20:10:03.395000+00:00,2025-05-06T20:10:03.627Z,2025-05-06T20:10:03.627Z
6n4Xhr68cE,MOOSPMv3Parser,1746562201,2.65,2.65,6553.5,3.69,3.69,6553.5,6553.5,3.84,3.84,6553.5,573.51,172.05,101339.06,25.81,6553.5,1.36,6553.5,6553.5,31.0,14.2,6553.5,65.54,0.0,327.7,0.0,655.3,52.442,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 20:10:03.410000+00:00,2025-05-06T20:10:03.687Z,2025-05-06T20:10:03.687Z
GWRf7WHhZX,MOOSPMv3Parser,1746562200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,564.0,173.0,5343.0,27.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,29.0,31.0,23.0,24.0,135.008,60.0,2.0,36.138809,-120.368401,179.389008,7,599,58,3,e00fce6876826e255108c6bd,2025-05-06 20:10:04.215000+00:00,2025-05-06T20:10:04.429Z,2025-05-06T20:10:04.429Z
Rhnw9MUVka,MOOSPMv3Parser,1746562201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,646.0,182.0,3034.0,27.0,19.0,1.0,19.0,19.0,33.0,12.0,19.0,0.0,33.0,39.0,22.0,18.0,48.853,155.0,1.0,36.138985,-120.368423,174.496994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 20:10:04.596000+00:00,2025-05-06T20:10:04.811Z,2025-05-06T20:10:04.811Z
esf4F3y92f,MOOSPMv3Parser,1746562801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,890.0,263.0,118265.0,43.0,27.0,2.0,27.0,27.0,29.0,15.0,27.0,0.0,29.0,33.0,25.0,23.0,510.699,17.0,3.0,36.785439,-119.773132,63.259998,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 20:20:00.726000+00:00,2025-05-06T20:20:00.919Z,2025-05-06T20:20:00.919Z
CMYjCeW0LU,MOOSPMv3Parser,1746562800,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,237.0,136.0,62.0,19.0,19.0,1.0,19.0,19.0,32.0,21.0,19.0,0.0,31.0,36.0,22.0,19.0,41.812,105.0,2.0,36.138969,-120.368454,194.350998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 20:20:02.108000+00:00,2025-05-06T20:20:02.331Z,2025-05-06T20:20:02.331Z
ZjNGfVWc4U,MOOSPMv3Parser,1746562800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,773.0,202.0,531.0,31.0,20.0,2.0,20.0,20.0,27.0,17.0,20.0,0.0,32.0,31.0,20.0,24.0,511.742,75.0,1.0,36.138905,-120.368355,210.419998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 20:20:02.266000+00:00,2025-05-06T20:20:02.470Z,2025-05-06T20:20:02.470Z
VhomhN8DSx,MOOSPMv3Parser,1746562800,2.76,2.76,2.31,4.24,4.24,2.55,2.66,4.68,4.68,2.71,855.5,191.84,2392.15,28.75,17.94,1.75,18.14,18.18,33.3,11.0,18.18,0.47,33.5,38.2,19.7,18.6,21.909,151.3,1.0,36.139172,-120.368416,190.610992,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 20:20:02.971000+00:00,2025-05-06T20:20:03.164Z,2025-05-06T20:20:03.164Z
Fh4Ds0lzWQ,MOOSPMv3Parser,1746562801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,179.0,452.0,28.0,20.0,2.0,20.0,20.0,33.0,12.0,20.0,1.0,32.0,37.0,22.0,19.0,513.327,227.0,3277.0,36.139,-120.368469,190.041,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 20:20:03.114000+00:00,2025-05-06T20:20:03.311Z,2025-05-06T20:20:03.311Z
RJy0vOfsx6,MOOSPMv3Parser,1746562801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,170.0,390.0,29.0,23.0,1.0,23.0,23.0,32.0,12.0,23.0,0.0,31.0,37.0,21.0,19.0,42.929,297.0,1.0,36.139076,-120.368553,174.436005,7,600,58,3,e00fce68e88237db75a60608,2025-05-06 20:20:03.166000+00:00,2025-05-06T20:20:03.340Z,2025-05-06T20:20:03.340Z
sUCWtCGaRe,MOOSPMv3Parser,1746562801,2.45,2.45,6553.5,3.62,3.62,6553.5,6553.5,3.78,3.78,6553.5,565.92,167.52,107891.06,23.32,6553.5,1.43,6553.5,6553.5,31.1,14.5,6553.5,65.54,0.0,327.7,0.0,655.3,51.992,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 20:20:03.375000+00:00,2025-05-06T20:20:03.582Z,2025-05-06T20:20:03.582Z
UCUZTXcbge,MOOSPMv3Parser,1746562800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,563.0,175.0,5353.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,29.0,31.0,24.0,25.0,135.202,63.0,2.0,36.138802,-120.36824,185.509003,8,600,58,3,e00fce6876826e255108c6bd,2025-05-06 20:20:04.018000+00:00,2025-05-06T20:20:04.219Z,2025-05-06T20:20:04.219Z
tmyulX0s4h,MOOSPMv3Parser,1746562801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,639.0,178.0,3052.0,26.0,20.0,1.0,20.0,20.0,33.0,12.0,20.0,0.0,33.0,39.0,21.0,17.0,48.939,153.0,1.0,36.13884,-120.36837,201.873993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 20:20:04.709000+00:00,2025-05-06T20:20:04.923Z,2025-05-06T20:20:04.923Z
qe4Qew5gs2,MOOSPMv3Parser,1746562801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,723.0,184.0,322.0,32.0,21.0,3.0,21.0,21.0,32.0,9.0,21.0,0.0,32.0,37.0,21.0,19.0,513.736,158.0,1.0,36.139034,-120.368423,188.119003,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 20:20:07.071000+00:00,2025-05-06T20:20:07.250Z,2025-05-06T20:20:07.250Z
gDYZRBcvEa,MOOSPMv3Parser,1746563401,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,929.0,268.0,118289.0,42.0,26.0,2.0,26.0,26.0,29.0,14.0,26.0,0.0,29.0,33.0,24.0,22.0,510.779,18.0,2.0,36.785473,-119.773079,64.943001,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 20:30:00.766000+00:00,2025-05-06T20:30:01.036Z,2025-05-06T20:30:01.036Z
GbUYJ1HE0e,MOOSPMv3Parser,1746563400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,744.0,195.0,549.0,29.0,20.0,2.0,20.0,20.0,27.0,17.0,20.0,0.0,32.0,31.0,20.0,24.0,511.718,74.0,1.0,36.138905,-120.368355,210.421997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 20:30:02.217000+00:00,2025-05-06T20:30:02.423Z,2025-05-06T20:30:02.423Z
QzkgfidtUr,MOOSPMv3Parser,1746563400,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,243.0,142.0,78.0,19.0,19.0,1.0,19.0,19.0,32.0,21.0,19.0,0.0,31.0,36.0,22.0,19.0,41.722,103.0,1.0,36.138992,-120.368469,201.274994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 20:30:02.575000+00:00,2025-05-06T20:30:02.790Z,2025-05-06T20:30:02.790Z
DEVhaiH2NW,MOOSPMv3Parser,1746563400,2.8,2.8,2.14,4.2,4.2,2.34,2.43,4.43,4.43,2.47,877.19,193.92,2406.51,29.78,16.65,1.76,16.82,16.83,33.6,10.9,16.84,0.46,33.8,38.5,19.4,18.3,21.687,149.5,1.0,36.139046,-120.368301,189.419998,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 20:30:02.917000+00:00,2025-05-06T20:30:03.196Z,2025-05-06T20:30:03.196Z
WWPLbxCimr,MOOSPMv3Parser,1746563401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,668.0,170.0,410.0,31.0,23.0,2.0,23.0,23.0,33.0,12.0,23.0,0.0,31.0,37.0,21.0,19.0,42.305,316.0,1.0,36.139008,-120.368378,192.884003,7,600,58,3,e00fce68e88237db75a60608,2025-05-06 20:30:03.101000+00:00,2025-05-06T20:30:03.525Z,2025-05-06T20:30:03.525Z
A793kKny0o,MOOSPMv3Parser,1746563401,2.3,2.3,6553.5,3.42,3.42,6553.5,6553.5,3.57,3.57,6553.5,537.34,160.87,114443.06,25.28,6553.5,1.24,6553.5,6553.5,31.4,14.3,6553.5,65.54,0.0,327.7,0.0,655.3,52.091,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 20:30:03.477000+00:00,2025-05-06T20:30:03.730Z,2025-05-06T20:30:03.730Z
6adTDC9bla,MOOSPMv3Parser,1746563401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,654.0,181.0,470.0,30.0,20.0,2.0,20.0,20.0,33.0,12.0,20.0,0.0,32.0,38.0,21.0,19.0,513.344,269.0,3277.0,36.138912,-120.368263,209.867996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 20:30:03.449000+00:00,2025-05-06T20:30:03.744Z,2025-05-06T20:30:03.744Z
xouOs53sC9,MOOSPMv3Parser,1746563400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,576.0,178.0,5373.0,30.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,31.0,24.0,24.0,135.089,65.0,2.0,36.13895,-120.368294,172.468994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 20:30:03.956000+00:00,2025-05-06T20:30:04.150Z,2025-05-06T20:30:04.150Z
RD9Ie5LA3B,MOOSPMv3Parser,1746563401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,668.0,185.0,3069.0,25.0,20.0,1.0,20.0,20.0,34.0,12.0,20.0,0.0,33.0,39.0,21.0,17.0,47.852,158.0,1.0,36.139072,-120.368355,168.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 20:30:04.752000+00:00,2025-05-06T20:30:04.967Z,2025-05-06T20:30:04.967Z
CuBPy5FS8M,MOOSPMv3Parser,1746563401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,774.0,201.0,341.0,39.0,22.0,3.0,23.0,23.0,32.0,9.0,23.0,0.0,32.0,37.0,21.0,18.0,513.747,143.0,1.0,36.139065,-120.368546,184.388,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 20:30:07.170000+00:00,2025-05-06T20:30:07.448Z,2025-05-06T20:30:07.448Z
iGM2VQVGNu,MOOSPMv3Parser,1746564001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,933.0,273.0,118310.0,45.0,25.0,2.0,25.0,25.0,29.0,14.0,25.0,0.0,29.0,34.0,25.0,22.0,510.709,16.0,2.0,36.785473,-119.773079,64.942001,0,600,58,3,e00fce6856818e5885f65487,2025-05-06 20:40:00.727000+00:00,2025-05-06T20:40:00.932Z,2025-05-06T20:40:00.932Z
9Z1nIhvwqD,MOOSPMv3Parser,1746564000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,743.0,198.0,567.0,32.0,21.0,2.0,22.0,22.0,27.0,17.0,22.0,0.0,32.0,31.0,20.0,24.0,511.712,72.0,1.0,36.138916,-120.368332,176.606003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 20:40:02.261000+00:00,2025-05-06T20:40:02.493Z,2025-05-06T20:40:02.493Z
QEOC4YyK0Q,MOOSPMv3Parser,1746564000,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,233.0,135.0,94.0,18.0,19.0,2.0,19.0,19.0,32.0,21.0,19.0,0.0,31.0,36.0,22.0,19.0,41.848,105.0,1.0,36.139072,-120.368385,176.401993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 20:40:02.945000+00:00,2025-05-06T20:40:03.129Z,2025-05-06T20:40:03.129Z
nBZelgmV01,MOOSPMv3Parser,1746564001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,700.0,173.0,430.0,33.0,23.0,2.0,23.0,23.0,33.0,11.0,23.0,0.0,31.0,37.0,21.0,18.0,42.653,320.0,1.0,36.138977,-120.368439,201.919998,6,600,58,3,e00fce68e88237db75a60608,2025-05-06 20:40:03.054000+00:00,2025-05-06T20:40:03.296Z,2025-05-06T20:40:03.296Z
2oDkWPD6Si,MOOSPMv3Parser,1746564000,2.53,2.53,2.2,3.89,3.89,2.38,2.45,4.17,4.17,2.48,837.27,179.91,2421.34,28.37,17.16,1.52,17.3,17.32,33.7,10.5,17.33,0.46,33.4,38.6,19.6,18.0,21.742,157.5,1.0,36.139019,-120.36821,181.018005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 20:40:03.138000+00:00,2025-05-06T20:40:03.374Z,2025-05-06T20:40:03.374Z
ggWacvpTGB,MOOSPMv3Parser,1746564001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,733.0,186.0,359.0,35.0,21.0,3.0,21.0,21.0,32.0,8.0,21.0,0.0,32.0,38.0,20.0,18.0,513.748,161.0,1.0,36.139015,-120.368446,195.602997,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 20:40:03.186000+00:00,2025-05-06T20:40:03.446Z,2025-05-06T20:40:03.446Z
uHnqOFHZup,MOOSPMv3Parser,1746564001,2.45,2.45,6553.5,3.93,3.93,6553.5,6553.5,4.03,4.03,6553.5,563.86,167.9,120995.06,26.81,6553.5,1.83,6553.5,6553.5,31.5,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,52.235,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 20:40:03.204000+00:00,2025-05-06T20:40:03.457Z,2025-05-06T20:40:03.457Z
i8s91TGPRE,MOOSPMv3Parser,1746564001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,188.0,487.0,28.0,20.0,2.0,21.0,21.0,33.0,11.0,21.0,1.0,32.0,38.0,22.0,18.0,513.373,275.0,3277.0,36.138855,-120.368225,219.792007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 20:40:03.405000+00:00,2025-05-06T20:40:03.603Z,2025-05-06T20:40:03.603Z
oiEioH2XXG,MOOSPMv3Parser,1746564000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,537.0,162.0,5402.0,30.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,29.0,31.0,25.0,25.0,134.97,56.0,2.0,36.138798,-120.368248,215.606003,5,599,58,3,e00fce6876826e255108c6bd,2025-05-06 20:40:04.044000+00:00,2025-05-06T20:40:04.271Z,2025-05-06T20:40:04.271Z
