objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RpZgpnVT5N,MOOSPMv3Parser,1748970000,3,3,3,5,5,4,4,5,5,5,939,230,2593,35,22,3,22,23,26,25,23,1,26,30,35,31,39.327,64,3277,36.785316,-119.77314,52.284,9,600,58,3,e00fce6858b443fd80f27170,2025-06-03 17:00:02.025000+00:00,2025-06-03T17:00:02.353Z,2025-06-03T17:00:02.353Z
f5qK0YjDje,MOOSPMv3Parser,1748970000,3,3,3,5,5,4,4,5,5,4,758,209,2876,34,22,2,23,23,26,26,23,1,26,30,36,30,53.201,71,4,36.785385,-119.773178,73.628998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 17:00:02.829000+00:00,2025-06-03T17:00:03.095Z,2025-06-03T17:00:03.095Z
Tp0DxKOvek,MOOSPMv3Parser,1748970001,3,3,3,4,4,4,4,5,5,5,640,188,2905,31,23,2,24,24,26,26,24,1,26,30,36,31,43.647,69,3,36.785404,-119.772987,62.669998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 17:00:02.898000+00:00,2025-06-03T17:00:03.170Z,2025-06-03T17:00:03.170Z
NxxZWheqZ0,MOOSPMv3Parser,1748970000,3,3,3,4,4,3,4,5,5,4,914,195,5645,30,20,2,21,21,25,28,21,1,26,28,38,37,513.201,134,3,36.138828,-120.368553,164.330002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 17:00:03.461000+00:00,2025-06-03T17:00:03.686Z,2025-06-03T17:00:03.686Z
HfWzxqy4IA,MOOSPMv3Parser,1748970001,0,0,3,0,0,3,4,0,0,4,226,134,2523,21,21,3,21,21,26,31,21,1,26,30,36,31,44.768,60,3,36.785393,-119.773125,60.751999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 17:00:03.546000+00:00,2025-06-03T17:00:03.743Z,2025-06-03T17:00:03.743Z
oWyv4DLvJt,MOOSPMv3Parser,1748970001,0,0,3,0,0,4,4,1,1,4,238,170,2490,23,21,2,22,22,27,29,22,1,26,30,37,31,0.121,70,2,36.785374,-119.773117,70.445,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 17:00:04.190000+00:00,2025-06-03T17:00:04.389Z,2025-06-03T17:00:04.389Z
p0TeCSW08c,MOOSPMv3Parser,1748970000,3,3,3,4,4,4,5,5,5,5,706,191,3259,33,27,2,27,28,26,26,28,1,26,30,37,31,54.399,74,3,36.785393,-119.773132,68.497002,7,599,58,3,e00fce68e88237db75a60608,2025-06-03 17:00:04.183000+00:00,2025-06-03T17:00:04.407Z,2025-06-03T17:00:04.407Z
dGNMM8CZdS,MOOSPMv3Parser,1748970000,2,2,3,3,3,4,4,4,4,4,684,178,31431,33,22,4,22,22,27,22,22,1,26,31,37,31,514.286,151,3,36.13895,-120.368378,175.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 17:00:04.824000+00:00,2025-06-03T17:00:04.986Z,2025-06-03T17:00:04.986Z
0dXXQUAJlI,MOOSPMv3Parser,1748970001,2,2,119,4,4,840,1436,5,5,1729,507,156,31224,30,230,7,934,1083,0,0,1116,2,28,32,33,30,24.946,173,1,36.139027,-120.368401,178.490997,5,600,58,3,e00fce6876826e255108c6bd,2025-06-03 17:00:08.228000+00:00,2025-06-03T17:00:08.424Z,2025-06-03T17:00:08.424Z
8eyGxFR3Ke,MOOSPMv3Parser,1748970001,3,3,3,4,4,4,5,5,5,5,667,186,2710,32,22,3,23,23,26,25,23,1,26,30,36,31,43.943,75,3277,36.785416,-119.773132,68.536003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 17:00:09.696000+00:00,2025-06-03T17:00:09.917Z,2025-06-03T17:00:09.917Z
