objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RESl4FGoZb,MOOSPMv3Parser,1699120800,23.93,22.0,31.32,43.44,37.65,33.31,33.7,46.29,45.21,33.89,4061.8,1240.05,576463.06,312.25,244.64,31.18,246.06,246.19,23.0,26.7,246.23,0.52,22.1,25.0,26.2,23.7,0.002,246.4,1.0,35.135986,-119.458984,280.687988,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 18:00:01.397000+00:00,2023-11-04T18:00:01.635Z,2023-11-04T18:00:01.635Z
Xv9Nwlyerz,MOOSPMv3Parser,1699120800,29.0,25.0,29.0,47.0,40.0,30.0,30.0,51.0,48.0,30.0,5186.0,1494.0,118531.0,320.0,227.0,27.0,228.0,228.0,23.0,30.0,228.0,0.0,21.0,26.0,36.0,29.0,31.321,82.0,2.0,36.785381,-119.773003,79.556999,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 18:00:02.236000+00:00,2023-11-04T18:00:02.447Z,2023-11-04T18:00:02.447Z
HOJGSysrZ7,MOOSPMv3Parser,1699120801,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2990.0,796.0,5976.0,146.0,79.0,12.0,79.0,79.0,20.0,35.0,79.0,0.0,20.0,21.0,38.0,35.0,25.645,59.0,4.0,36.634216,-120.382309,20.294001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 18:00:02.970000+00:00,2023-11-04T18:00:03.182Z,2023-11-04T18:00:03.182Z
VRrhKOfICu,MOOSPMv3Parser,1699120801,38.61,29.35,28.37,57.59,44.4,29.75,29.75,63.11,55.54,29.75,10205.94,2025.09,1242.5,337.38,221.97,29.82,222.85,222.87,21.7,32.6,222.89,0.39,21.2,23.5,36.4,33.8,0.003,41.4,2.0,36.785389,-119.773193,50.487999,11,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 18:00:02.973000+00:00,2023-11-04T18:00:03.219Z,2023-11-04T18:00:03.219Z
Yv3Ws59NEu,MOOSPMv3Parser,1699120800,29.0,25.0,32.0,50.0,41.0,33.0,33.0,54.0,50.0,34.0,4954.0,1553.0,164863.0,354.0,248.0,31.0,249.0,250.0,1.0,0.0,250.0,0.0,22.0,24.0,35.0,32.0,35.653,77.0,2.0,36.785309,-119.77317,81.074997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 18:00:03.289000+00:00,2023-11-04T18:00:03.482Z,2023-11-04T18:00:03.482Z
RSiwAIiTh6,MOOSPMv3Parser,1699120801,31.0,26.0,31.0,48.0,40.0,33.0,33.0,52.0,49.0,33.0,5325.0,1549.0,158554.0,336.0,242.0,21.0,243.0,243.0,23.0,32.0,243.0,0.0,21.0,26.0,38.0,29.0,20.227,74.0,2.0,36.785366,-119.773048,81.973999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 18:00:04.665000+00:00,2023-11-04T18:00:04.920Z,2023-11-04T18:00:04.920Z
gPj3XO7M5X,MOOSPMv3Parser,1699121400,27.0,24.0,32.0,46.0,39.0,34.0,34.0,51.0,48.0,34.0,4597.0,1390.0,80380.0,326.0,253.0,21.0,254.0,254.0,24.0,29.0,254.0,0.0,22.0,25.0,34.0,31.0,32.719,86.0,3.0,36.785351,-119.773125,72.712997,6,600,58,3,e00fce6856818e5885f65487,2023-11-04 18:09:57.131000+00:00,2023-11-04T18:09:57.330Z,2023-11-04T18:09:57.330Z
EIV0nehehd,MOOSPMv3Parser,1699121400,21.77,20.69,30.97,41.2,36.32,32.97,33.38,43.41,43.0,33.58,3778.07,1152.98,576674.75,307.02,241.89,27.56,243.32,243.45,23.8,26.1,243.49,0.52,22.6,26.0,25.7,22.9,0.001,196.2,1.0,35.135895,-119.458916,277.065002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 18:10:01.296000+00:00,2023-11-04T18:10:01.476Z,2023-11-04T18:10:01.476Z
GKF3rUDjO1,MOOSPMv3Parser,1699121400,29.0,25.0,29.0,48.0,40.0,30.0,30.0,52.0,49.0,30.0,5175.0,1493.0,118725.0,329.0,224.0,28.0,225.0,225.0,24.0,28.0,225.0,0.0,22.0,27.0,35.0,28.0,32.398,99.0,3.0,36.785454,-119.773094,64.158997,8,599,58,3,e00fce6808784ceaf209f949,2023-11-04 18:10:02.094000+00:00,2023-11-04T18:10:02.304Z,2023-11-04T18:10:02.304Z
vgmxZ1Itfc,MOOSPMv3Parser,1699121401,30.88,25.99,28.06,50.42,41.26,29.43,29.43,55.36,51.07,29.43,5771.77,1565.57,1433.7,337.44,219.6,29.72,220.46,220.49,22.6,31.2,220.51,0.39,22.3,24.4,34.4,32.3,0.002,96.2,1.3,36.785439,-119.773178,70.084,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 18:10:02.916000+00:00,2023-11-04T18:10:03.089Z,2023-11-04T18:10:03.089Z
