objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHxM7XAhc9,MOOSPMv3Parser,1789185601,0,0,1,0,0,2,2,0,0,2,171,87,32814,12,11,1,11,11,28,26,11,1,29,31,25,25,30.228,15,2,36.198902,-120.104507,74.329002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 04:00:02.200000+00:00,2026-09-12T04:00:02.719Z,2026-09-12T04:00:02.719Z
D1H91k79P3,MOOSPMv3Parser,1789185600,0,0,2,0,0,3,4,0,0,4,225,137,64560,21,15,3,16,16,29,28,16,1,32,32,28,30,14.151,203,1,35.963211,-119.29187,38.258999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 04:00:02.200000+00:00,2026-09-12T04:00:02.728Z,2026-09-12T04:00:02.728Z
lcGHXkjf29,MOOSPMv3Parser,1789185600,2,2,0,3,3,0,0,3,3,0,628,142,0,23,0,2,0,0,27,16,0,2,29,30,27,29,21.187,219,27,36.187515,-119.822037,30.839001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 04:00:02.988000+00:00,2026-09-12T04:00:03.390Z,2026-09-12T04:00:03.390Z
LD5JPsRffK,MOOSPMv3Parser,1789185600,1,1,1,1,1,2,2,1,1,2,387,86,280297,11,9,1,9,9,25,15,9,1,31,28,22,28,318.374,24,4,36.138988,-120.368393,158.177002,9,600,58,3,e00fce6850cac69f647dc199,2026-09-12 04:00:03.629000+00:00,2026-09-12T04:00:03.902Z,2026-09-12T04:00:03.902Z
ugeYojjF6G,MOOSPMv3Parser,1789185601,4,4,3,5,5,4,5,5,5,5,1149,219,109231,30,25,2,26,26,27,32,26,1,30,30,35,39,14.098,260,1,35.774979,-119.23864,47.679001,6,600,58,3,e00fce68e88237db75a60608,2026-09-12 04:00:03.690000+00:00,2026-09-12T04:00:03.973Z,2026-09-12T04:00:03.973Z
413iVwB8mw,MOOSPMv3Parser,1789185601,1,1,2,2,2,3,3,2,2,4,425,116,184345,18,14,1,15,15,28,14,15,1,30,31,25,25,37.22,16,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 04:00:04.113000+00:00,2026-09-12T04:00:04.299Z,2026-09-12T04:00:04.299Z
gVsmoM0brz,MOOSPMv3Parser,1789185600,5,5,4,7,7,5,5,8,8,5,1127,301,211797,45,28,3,28,29,25,33,29,1,26,28,44,41,7.84,237,1,35.949459,-119.050011,115.974998,6,599,58,3,e00fce6808784ceaf209f949,2026-09-12 04:00:04.131000+00:00,2026-09-12T04:00:04.325Z,2026-09-12T04:00:04.325Z
uTIlLFPFMG,MOOSPMv3Parser,1789185601,1,1,3,3,3,5,8,5,5,9,466,141,156152,27,17,5,20,20,0,0,21,1,27,29,31,31,19.838,90,1,36.433582,-119.923439,25.92,12,600,58,3,e00fce6876826e255108c6bd,2026-09-12 04:00:04.331000+00:00,2026-09-12T04:00:04.527Z,2026-09-12T04:00:04.527Z
4fX9PeI8u8,MOOSPMv3Parser,1789185600,18,14,31,30,23,35,37,34,26,38,3223,930,71350,218,243,17,246,247,23,38,247,1,23,26,48,42,5.139,272,1,36.523289,-119.278809,93.287003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 04:00:04.914000+00:00,2026-09-12T04:00:05.070Z,2026-09-12T04:00:05.070Z
E4O418uTuj,MOOSPMv3Parser,1789186201,0,0,1,0,0,2,2,0,0,2,175,92,32823,14,11,1,12,12,27,26,12,1,29,30,26,25,28.738,17,2,36.198921,-120.104416,87.781998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 04:10:02.116000+00:00,2026-09-12T04:10:02.264Z,2026-09-12T04:10:02.264Z
