objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dwzi2hjSkJ,MOOSPMv3Parser,1748484000,3,3,6554,4,4,6554,6554,4,4,6554,627,183,1065720,24,6554,1,6554,6554,28,23,6554,66,0,328,0,655,511.689,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 02:00:01.367000+00:00,2025-05-29T02:00:01.585Z,2025-05-29T02:00:01.585Z
KMYkBJotGr,MOOSPMv3Parser,1748484000,4,4,2,5,5,2,3,5,5,3,1090,229,4054,27,15,2,15,15,28,19,15,1,31,32,28,29,0.0,1,1,36.139004,-120.368523,151.427002,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 02:00:02.307000+00:00,2025-05-29T02:00:02.535Z,2025-05-29T02:00:02.535Z
XZJZiOvukv,MOOSPMv3Parser,1748484000,3,3,2,5,5,3,3,5,5,3,800,220,278,28,19,1,19,19,29,20,19,0,31,33,27,27,68.491,17,1,36.138935,-120.368271,176.613007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 02:00:02.240000+00:00,2025-05-29T02:00:02.719Z,2025-05-29T02:00:02.719Z
ROh951waiS,MOOSPMv3Parser,1748484000,3,3,3,4,4,3,3,5,5,3,678,192,569,29,20,3,20,20,29,18,20,0,31,32,27,28,512.75,3,3277,36.138866,-120.368271,190.425995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 02:00:02.332000+00:00,2025-05-29T02:00:02.775Z,2025-05-29T02:00:02.775Z
zySfoWWlce,MOOSPMv3Parser,1748484000,3,3,3,5,5,3,3,5,5,3,879,230,561,37,20,3,20,20,28,17,20,0,31,32,27,28,514.709,2,1,36.13892,-120.368263,176.134995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 02:00:02.501000+00:00,2025-05-29T02:00:02.817Z,2025-05-29T02:00:02.817Z
QbRaKhs39s,MOOSPMv3Parser,1748484001,0,0,2,0,0,2,2,0,0,2,248,148,2296,17,17,1,17,17,28,28,17,0,30,32,29,28,63.012,20,2,36.138786,-120.368454,179.348999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 02:00:02.853000+00:00,2025-05-29T02:00:03.109Z,2025-05-29T02:00:03.109Z
t46s8xw0Pv,MOOSPMv3Parser,1748484000,3,3,6554,5,5,6554,6554,5,5,6554,814,218,426001,31,6554,2,6554,6554,28,18,6554,66,34,328,22,655,401.178,6554,6554,36.138981,-120.368378,199.686005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 02:00:02.847000+00:00,2025-05-29T02:00:03.209Z,2025-05-29T02:00:03.209Z
JzW3wAXE6c,MOOSPMv3Parser,1748484000,3,3,2,5,5,2,2,5,5,2,969,238,484,33,18,2,18,18,28,20,18,0,31,32,27,28,511.905,1,3277,36.138916,-120.368271,191.128998,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 02:00:02.908000+00:00,2025-05-29T02:00:03.215Z,2025-05-29T02:00:03.215Z
yJBYPRVevy,MOOSPMv3Parser,1748484001,3,3,3,4,4,3,3,5,5,3,772,198,479,27,20,1,20,20,29,19,20,0,31,32,27,28,513.175,7,1,36.138977,-120.368378,146.477005,7,600,58,3,e00fce68e88237db75a60608,2025-05-29 02:00:02.908000+00:00,2025-05-29T02:00:03.224Z,2025-05-29T02:00:03.224Z
YqUdCdZgxd,MOOSPMv3Parser,1748484001,2,2,2,4,4,2,2,4,4,2,557,170,572,28,16,3,16,16,0,0,16,0,30,33,29,28,65.88,3,2,36.138893,-120.368431,180.401001,5,600,58,3,e00fce6876826e255108c6bd,2025-05-29 02:00:03.262000+00:00,2025-05-29T02:00:03.527Z,2025-05-29T02:00:03.527Z
vuHd9Ap8XJ,MOOSPMv3Parser,1748484001,0,0,2,0,0,2,2,0,0,2,245,177,3723,19,18,1,18,18,30,24,18,0,31,33,30,28,0.175,28,1,36.138844,-120.368317,178.026001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 02:00:03.689000+00:00,2025-05-29T02:00:04.100Z,2025-05-29T02:00:04.100Z
9NdpSZIgnx,MOOSPMv3Parser,1748484601,4,4,3,6,6,3,3,6,6,3,806,237,183298,35,22,1,23,23,28,22,23,0,31,32,29,29,510.918,7,1,36.785381,-119.77317,52.738998,8,600,58,3,e00fce6856818e5885f65487,2025-05-29 02:09:56.891000+00:00,2025-05-29T02:09:57.147Z,2025-05-29T02:09:57.147Z
DSNfOq14Uw,MOOSPMv3Parser,1748484600,3,3,6554,3,3,6554,6554,4,4,6554,581,171,1072248,22,6554,1,6554,6554,28,23,6554,66,0,328,0,655,511.786,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 02:10:01.555000+00:00,2025-05-29T02:10:01.758Z,2025-05-29T02:10:01.758Z
