objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wVIzF6IHTY,MOOSPMv3Parser,1754366400,1,1,1,2,2,2,3,2,2,4,321,95,76052,15,10,1,11,11,26,24,11,1,29,29,30,32,29.449,98,2,35.613201,-119.689636,35.478001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 04:00:02.142000+00:00,2025-08-05T04:00:02.367Z,2025-08-05T04:00:02.367Z
sIQzvhFWHr,MOOSPMv3Parser,1754366400,0,0,2,0,0,3,5,0,0,5,200,120,14900,20,15,3,16,17,27,28,17,1,27,30,32,30,24.021,13,3,36.138962,-120.368355,158.513,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 04:00:02.181000+00:00,2025-08-05T04:00:02.584Z,2025-08-05T04:00:02.584Z
fNRY7P0LyE,MOOSPMv3Parser,1754366401,4,4,11,12,12,31,47,14,14,54,1292,331,119897,103,70,12,87,90,25,32,90,1,26,27,43,42,15.63,222,3277,35.949528,-119.050011,100.780998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 04:00:02.815000+00:00,2025-08-05T04:00:03.099Z,2025-08-05T04:00:03.099Z
RndrpiQHgR,MOOSPMv3Parser,1754366400,1,1,2,2,2,2,2,3,3,2,464,128,160663,19,14,1,14,14,25,27,14,1,27,28,37,37,24.257,165,3277,36.526592,-119.290237,70.844002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 04:00:02.824000+00:00,2025-08-05T04:00:03.139Z,2025-08-05T04:00:03.139Z
rJFvwD0u0C,MOOSPMv3Parser,1754366401,0,0,1,0,0,3,4,0,0,4,140,61,113861,8,9,1,11,11,28,30,11,1,29,30,32,31,15.633,207,1,35.670448,-119.239082,68.279999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 04:00:02.872000+00:00,2025-08-05T04:00:03.153Z,2025-08-05T04:00:03.153Z
SPJe0E1DdX,MOOSPMv3Parser,1754366401,5,5,7,8,8,7,7,8,8,7,530,436,4379,59,53,3,53,53,23,41,53,0,24,25,52,48,24.842,355,1,40.594021,-105.075752,1488.645996,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 04:00:03.530000+00:00,2025-08-05T04:00:03.762Z,2025-08-05T04:00:03.762Z
N5GBD38GgM,MOOSPMv3Parser,1754366400,1,1,2,2,2,3,4,2,2,4,389,107,15161,16,11,1,13,13,26,22,13,1,28,29,29,29,0.0,41,3,36.139065,-120.36834,181.263,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 04:00:03.709000+00:00,2025-08-05T04:00:03.996Z,2025-08-05T04:00:03.996Z
QDpLFViC6I,MOOSPMv3Parser,1754366401,1,1,3,2,2,5,6,3,3,7,453,108,97537,20,18,2,20,21,26,20,21,1,27,29,29,29,33.873,121,2,36.037548,-120.173233,212.843002,7,600,58,3,e00fce68e88237db75a60608,2025-08-05 04:00:04.730000+00:00,2025-08-05T04:00:04.950Z,2025-08-05T04:00:04.950Z
Sazh8Cm0uw,MOOSPMv3Parser,1754367000,1,1,2,1,1,2,3,2,2,3,313,91,76061,13,12,1,12,12,26,24,13,1,29,29,31,32,27.052,129,2,35.61327,-119.689613,73.398003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 04:10:01.983000+00:00,2025-08-05T04:10:02.175Z,2025-08-05T04:10:02.175Z
5OsugBWDXw,MOOSPMv3Parser,1754367000,0,0,2,0,0,3,3,0,0,4,195,117,14911,19,14,3,15,15,26,28,15,1,27,29,32,30,23.677,12,3,36.139042,-120.368385,159.602005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 04:10:02.742000+00:00,2025-08-05T04:10:02.935Z,2025-08-05T04:10:02.935Z
wYVx7qVp8a,MOOSPMv3Parser,1754367000,2,2,2,2,2,2,2,3,3,2,463,127,160672,18,13,1,13,13,25,28,13,1,27,27,37,37,23.701,172,3277,36.526546,-119.290245,81.209999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 04:10:02.742000+00:00,2025-08-05T04:10:02.978Z,2025-08-05T04:10:02.978Z
FavtS09J9x,MOOSPMv3Parser,1754367001,6,6,15,17,17,43,65,20,20,76,1696,439,119940,142,94,19,119,122,25,33,123,1,25,27,45,44,13.705,269,3277,35.949654,-119.050026,127.859001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-05 04:10:03.079000+00:00,2025-08-05T04:10:03.319Z,2025-08-05T04:10:03.319Z
6YlgyBpXfs,MOOSPMv3Parser,1754367001,0,0,1,0,0,2,3,0,0,3,142,62,113869,8,10,1,11,11,27,31,11,1,29,30,33,32,13.207,213,1,35.670273,-119.239037,55.042,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 04:10:03.229000+00:00,2025-08-05T04:10:03.494Z,2025-08-05T04:10:03.494Z
CtjqfyUqwQ,MOOSPMv3Parser,1754367000,1,1,2,2,2,2,3,2,2,3,399,111,15172,16,13,1,14,14,26,22,14,1,28,29,29,29,0.0,36,3,36.139034,-120.368355,173.162003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 04:10:03.576000+00:00,2025-08-05T04:10:03.792Z,2025-08-05T04:10:03.792Z
yyVmL7yHt3,MOOSPMv3Parser,1754367001,1,1,3,2,2,4,6,3,3,6,432,101,97551,19,19,2,20,21,25,19,21,1,27,28,29,29,29.145,296,1,36.037422,-120.173256,169.070999,5,600,58,3,e00fce68e88237db75a60608,2025-08-05 04:10:04.587000+00:00,2025-08-05T04:10:04.812Z,2025-08-05T04:10:04.812Z
JDu252uyUT,MOOSPMv3Parser,1754367001,4,4,6,6,6,6,6,6,6,6,468,378,4416,51,45,2,45,45,23,42,45,0,24,25,53,49,32.353,234,2,40.59407,-105.07579,1521.035034,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 04:10:04.887000+00:00,2025-08-05T04:10:05.087Z,2025-08-05T04:10:05.087Z
f3bWvIjwYJ,MOOSPMv3Parser,1754367600,1,1,2,2,2,2,3,2,2,3,332,98,76070,14,13,1,13,13,26,24,13,1,28,29,31,32,25.09,162,2,35.61327,-119.689613,73.394997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 04:20:01.971000+00:00,2025-08-05T04:20:02.185Z,2025-08-05T04:20:02.185Z
rhqmHLRsF1,MOOSPMv3Parser,1754367600,2,2,2,3,3,2,2,3,3,2,466,129,160686,19,15,2,15,15,25,29,15,1,27,27,38,38,23.704,166,3277,36.526581,-119.290276,83.681,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 04:20:02.754000+00:00,2025-08-05T04:20:03.003Z,2025-08-05T04:20:03.003Z
FSODAJmsu9,MOOSPMv3Parser,1754367601,4,4,9,10,10,24,36,12,12,41,1211,316,119966,84,55,10,68,70,24,32,70,1,25,26,43,42,13.04,298,3277,35.949585,-119.050056,113.080002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 04:20:02.885000+00:00,2025-08-05T04:20:03.075Z,2025-08-05T04:20:03.075Z
WSZvTdho20,MOOSPMv3Parser,1754367600,0,0,2,0,0,2,3,0,0,3,197,118,14922,19,14,3,14,14,26,29,14,1,27,29,33,31,22.507,13,3,36.139057,-120.36834,165.164001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 04:20:02.905000+00:00,2025-08-05T04:20:03.094Z,2025-08-05T04:20:03.094Z
DWLZ88b3zQ,MOOSPMv3Parser,1754367601,4,4,6,6,6,6,6,6,6,6,449,363,4453,49,43,3,44,44,23,44,44,0,24,24,55,52,34.08,170,2,40.59407,-105.07579,1521.034058,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 04:20:02.873000+00:00,2025-08-05T04:20:03.167Z,2025-08-05T04:20:03.167Z
LhBHnQG4YH,MOOSPMv3Parser,1754367601,0,0,2,0,0,3,3,0,0,4,147,67,113877,10,11,1,12,12,27,32,12,1,28,30,35,33,8.088,277,1,35.670425,-119.239052,77.936996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 04:20:03.480000+00:00,2025-08-05T04:20:03.704Z,2025-08-05T04:20:03.704Z
GZdVCL0d6X,MOOSPMv3Parser,1754367600,1,1,2,2,2,2,3,2,2,3,393,110,15183,16,13,1,14,14,26,22,14,1,28,29,30,30,0.0,38,3,36.139034,-120.368355,173.162003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 04:20:03.546000+00:00,2025-08-05T04:20:03.777Z,2025-08-05T04:20:03.777Z
