objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iannbptEeM,MOOSPMv3Parser,1739988000,22,21,14,32,31,14,14,34,34,14,3805,1127,89711,195,106,7,107,107,17,69,107,0,16,17,64,61,509.02,93,2,36.785378,-119.773125,74.396004,14,600,58,3,e00fce6856818e5885f65487,2025-02-19 18:00:00.432000+00:00,2025-02-19T18:00:00.615Z,2025-02-19T18:00:00.615Z
Y0lBHNUjTu,MOOSPMv3Parser,1739988000,2,2,1,3,3,1,1,3,3,1,554,149,51,17,11,1,11,11,18,53,11,0,19,20,48,46,0.006,99,3,36.138988,-120.368431,217.139999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 18:00:03.216000+00:00,2025-02-19T18:00:03.443Z,2025-02-19T18:00:03.443Z
3GebMHFfho,MOOSPMv3Parser,1739988001,2,2,2,3,3,2,2,3,3,2,527,148,1681,19,12,1,12,12,18,46,12,0,18,19,48,46,512.155,18,3277,36.13905,-120.368362,180.026001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 18:00:03.639000+00:00,2025-02-19T18:00:03.974Z,2025-02-19T18:00:03.974Z
tVn9f5jJig,MOOSPMv3Parser,1739988001,2,2,2,3,3,2,2,3,3,2,554,155,1849,20,13,1,13,13,19,44,13,0,19,21,47,42,30.688,61,8,36.138958,-120.368347,211.304993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 18:00:04.009000+00:00,2025-02-19T18:00:04.242Z,2025-02-19T18:00:04.242Z
lRKJCZvV6q,MOOSPMv3Parser,1739988600,1,1,1,2,2,1,1,2,2,1,540,123,5002,14,9,1,9,9,19,43,9,0,20,21,40,41,510.869,38,6,36.138927,-120.368332,192.897003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 18:09:56.666000+00:00,2025-02-19T18:09:56.873Z,2025-02-19T18:09:56.873Z
BRVKdGyCF4,MOOSPMv3Parser,1739988600,22,21,12,31,30,13,13,32,32,13,3790,1125,89795,183,96,6,97,97,17,68,97,0,16,17,64,60,509.046,85,2,36.785343,-119.773132,84.348,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 18:10:00.657000+00:00,2025-02-19T18:10:00.845Z,2025-02-19T18:10:00.845Z
N1lUjQeMJf,MOOSPMv3Parser,1739988600,1,1,1,2,2,1,1,2,2,1,468,121,58,14,8,1,8,8,19,46,8,0,19,21,44,42,0.004,65,2,36.13892,-120.36834,191.526001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 18:10:02.400000+00:00,2025-02-19T18:10:02.623Z,2025-02-19T18:10:02.623Z
VDeOmemNcG,MOOSPMv3Parser,1739988601,1,1,1,2,2,1,1,2,2,1,421,118,1689,14,10,1,10,10,19,41,10,0,19,20,45,43,512.257,19,3277,36.13908,-120.368378,186.985992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 18:10:03.608000+00:00,2025-02-19T18:10:03.783Z,2025-02-19T18:10:03.783Z
wnRutfzduG,MOOSPMv3Parser,1739988601,1,1,1,2,2,1,1,2,2,1,481,135,1858,16,11,1,11,11,20,40,11,0,20,22,44,39,31.385,54,8,36.139015,-120.368324,191.638,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 18:10:03.847000+00:00,2025-02-19T18:10:04.045Z,2025-02-19T18:10:04.045Z
mAl3C5esFA,MOOSPMv3Parser,1739989200,1,1,1,2,2,1,1,2,2,1,404,106,64,13,7,1,7,7,20,42,7,0,20,22,42,39,0.004,77,1,36.138905,-120.368279,178.987,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 18:20:02.401000+00:00,2025-02-19T18:20:02.602Z,2025-02-19T18:20:02.602Z
