objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zh73Ec6k8D,MOOSPMv3Parser,1727686800,2.61,2.61,1.84,3.79,3.79,1.93,1.93,3.91,3.91,1.93,806.45,191.0,244173.31,24.64,14.39,1.03,14.45,14.45,15.7,40.3,14.45,0.41,15.4,16.3,54.7,53.8,0.158,249.9,1.0,36.139038,-120.368347,173.031006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 09:00:01.612000+00:00,2024-09-30T09:00:01.820Z,2024-09-30T09:00:01.820Z
6ltPm4UmqQ,MOOSPMv3Parser,1727686800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,620.0,175.0,8909.0,25.0,17.0,2.0,17.0,17.0,16.0,42.0,17.0,0.0,16.0,16.0,53.0,54.0,18.973,231.0,3277.0,36.138912,-120.368462,187.098999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 09:00:01.826000+00:00,2024-09-30T09:00:02.041Z,2024-09-30T09:00:02.041Z
m1TEr4m60P,MOOSPMv3Parser,1727686800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,623.0,166.0,314030.0,23.0,18.0,1.0,19.0,19.0,16.0,43.0,19.0,0.0,16.0,16.0,53.0,53.0,13.511,193.0,1.0,36.139057,-120.368408,157.057999,8,600,58,3,e00fce68e88237db75a60608,2024-09-30 09:00:01.864000+00:00,2024-09-30T09:00:02.225Z,2024-09-30T09:00:02.225Z
baKYHjuSGF,MOOSPMv3Parser,1727686801,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,8.0,1269.0,374.0,184975.0,61.0,51.0,4.0,52.0,52.0,18.0,56.0,52.0,1.0,20.0,19.0,64.0,64.0,509.145,273.0,1.0,36.785339,-119.773109,64.728996,5,600,58,3,e00fce6856818e5885f65487,2024-09-30 09:00:02.420000+00:00,2024-09-30T09:00:02.704Z,2024-09-30T09:00:02.704Z
6XEf9iEOKw,MOOSPMv3Parser,1727686800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,801.0,202.0,167240.0,33.0,22.0,2.0,22.0,22.0,18.0,34.0,22.0,0.0,19.0,19.0,50.0,47.0,511.478,270.0,1.0,36.010563,-120.14032,219.009003,11,600,58,3,e00fce6850cac69f647dc199,2024-09-30 09:00:02.561000+00:00,2024-09-30T09:00:02.848Z,2024-09-30T09:00:02.848Z
jVYGU701gT,MOOSPMv3Parser,1727686801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1034.0,317.0,174718.0,61.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,16.0,17.0,68.0,62.0,0.678,218.0,1.0,36.433655,-119.923447,34.076,9,600,58,3,e00fce6876826e255108c6bd,2024-09-30 09:00:03.273000+00:00,2024-09-30T09:00:03.567Z,2024-09-30T09:00:03.567Z
HVSDwykoOL,MOOSPMv3Parser,1727686801,2.39,2.39,6553.5,3.31,3.31,6553.5,6553.5,3.59,3.59,6553.5,566.24,167.85,12001765.0,22.46,6553.5,1.47,6553.5,6553.5,14.7,49.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.489,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 09:00:03.413000+00:00,2024-09-30T09:00:03.694Z,2024-09-30T09:00:03.694Z
wDi0eo36Nu,MOOSPMv3Parser,1727687400,2.84,2.84,1.81,3.89,3.89,1.9,1.9,3.97,3.97,1.9,802.2,193.49,244189.31,25.72,14.16,0.99,14.22,14.22,15.6,41.1,14.22,0.41,15.4,16.1,55.0,54.8,0.156,255.6,1.0,36.138908,-120.368309,167.294006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 09:10:01.635000+00:00,2024-09-30T09:10:01.871Z,2024-09-30T09:10:01.871Z
3Rlh3Fuahm,MOOSPMv3Parser,1727687400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,609.0,173.0,8923.0,25.0,16.0,1.0,16.0,16.0,15.0,42.0,16.0,0.0,16.0,16.0,53.0,54.0,19.437,234.0,3277.0,36.138935,-120.368515,167.035995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 09:10:01.844000+00:00,2024-09-30T09:10:02.021Z,2024-09-30T09:10:02.021Z
V8b9FWrLZ0,MOOSPMv3Parser,1727687400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,581.0,160.0,314046.0,24.0,17.0,2.0,17.0,17.0,16.0,44.0,17.0,0.0,16.0,16.0,53.0,53.0,13.415,209.0,1.0,36.139057,-120.368408,157.054001,0,600,58,3,e00fce68e88237db75a60608,2024-09-30 09:10:01.777000+00:00,2024-09-30T09:10:02.024Z,2024-09-30T09:10:02.024Z
