objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3zeO0IAS9,MOOSPMv3Parser,1750039201,2,2,3,4,4,3,3,4,4,3,560,163,46452,25,20,2,20,20,32,16,20,0,35,36,21,22,67.157,31,1,36.785404,-119.773117,61.546001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 02:00:02.621000+00:00,2025-06-16T02:00:02.971Z,2025-06-16T02:00:02.971Z
qwCx23s6nr,MOOSPMv3Parser,1750039200,2,2,2,3,3,3,3,3,3,3,552,153,44860,22,19,2,19,19,32,12,19,1,35,37,21,21,64.621,26,3277,36.785439,-119.773102,73.474998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 02:00:02.922000+00:00,2025-06-16T02:00:03.203Z,2025-06-16T02:00:03.203Z
loXcYdpCly,MOOSPMv3Parser,1750039200,0,0,2,0,0,2,2,0,0,2,207,114,39604,15,17,1,18,18,33,22,18,0,34,37,22,21,64.538,41,1,36.785442,-119.773216,57.979,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 02:00:03.002000+00:00,2025-06-16T02:00:03.304Z,2025-06-16T02:00:03.304Z
kuVEfnhmbM,MOOSPMv3Parser,1750039201,0,0,2,0,0,2,2,0,0,2,227,159,28136,19,18,1,18,18,33,19,18,0,34,37,24,21,0.309,30,1,36.785358,-119.773132,49.922001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 02:00:02.813000+00:00,2025-06-16T02:00:03.423Z,2025-06-16T02:00:03.423Z
m1IvRhVppZ,MOOSPMv3Parser,1750039201,2,2,2,4,4,3,3,4,4,3,848,208,43401,29,19,2,19,19,32,14,19,0,35,36,21,22,65.35,31,3277,36.785404,-119.773163,60.841,12,600,58,3,e00fce6858b443fd80f27170,2025-06-16 02:00:02.980000+00:00,2025-06-16T02:00:03.476Z,2025-06-16T02:00:03.476Z
6ypYTEGFC8,MOOSPMv3Parser,1750039201,2,2,2,3,3,2,2,4,4,2,924,163,40481,25,15,2,15,15,31,13,15,0,34,35,22,23,512.542,8,1,36.138882,-120.368538,187.738007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 02:00:03.102000+00:00,2025-06-16T02:00:03.510Z,2025-06-16T02:00:03.510Z
bCSa9GLcgX,MOOSPMv3Parser,1750039201,2,2,3,4,4,3,3,4,4,3,691,177,77169,36,20,2,20,20,32,10,20,0,34,37,21,21,514.14,9,2,36.138962,-120.368294,180.399002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 02:00:03.241000+00:00,2025-06-16T02:00:03.533Z,2025-06-16T02:00:03.533Z
NFqh9dHFow,MOOSPMv3Parser,1750039201,3,3,3,4,4,3,3,4,4,3,659,181,46477,24,20,1,20,20,32,14,20,0,35,37,21,21,76.505,29,1,36.785454,-119.773056,70.640999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 02:00:03.480000+00:00,2025-06-16T02:00:03.680Z,2025-06-16T02:00:03.680Z
G6SVWwjDYf,MOOSPMv3Parser,1750039201,2,2,3,4,4,3,3,4,4,3,703,166,52574,27,23,2,23,23,32,13,23,0,34,36,21,22,80.209,30,1,36.785442,-119.773109,85.257004,6,600,58,3,e00fce68e88237db75a60608,2025-06-16 02:00:03.669000+00:00,2025-06-16T02:00:03.973Z,2025-06-16T02:00:03.973Z
58occ9DifP,MOOSPMv3Parser,1750039200,1,1,2,2,2,2,2,3,3,2,399,123,140440,23,17,2,17,17,0,0,17,0,38,37,18,21,469.988,18,2,36.139023,-120.368057,192.339005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 02:00:05.068000+00:00,2025-06-16T02:00:05.311Z,2025-06-16T02:00:05.311Z
