objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cYcAfrKPe0,MOOSPMv3Parser,1785258000,4,4,4,6,6,4,4,6,6,4,924,250,6163,42,27,3,28,28,28,28,28,0,27,32,39,33,30.316,42,2,35.949566,-119.04995,113.327003,8,600,58,3,e00fce6808784ceaf209f949,2026-07-28 17:00:03.379000+00:00,2026-07-28T17:00:03.864Z,2026-07-28T17:00:03.864Z
BB2KOAArNI,MOOSPMv3Parser,1785258001,0,0,2,0,0,2,2,0,0,2,232,146,2809,22,18,2,18,18,33,23,18,0,31,37,27,24,27.547,57,2,36.138985,-120.368309,185.207993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 17:00:02.917000+00:00,2026-07-28T17:00:03.935Z,2026-07-28T17:00:03.935Z
yysOCZQBMY,MOOSPMv3Parser,1785258000,2,2,2,3,3,2,2,3,3,2,921,151,7062,23,14,1,14,14,32,14,14,0,31,36,26,24,38.233,66,1,36.139023,-120.368164,178.968002,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 17:00:03.184000+00:00,2026-07-28T17:00:04.129Z,2026-07-28T17:00:04.129Z
JzXb3Tqewu,MOOSPMv3Parser,1785258001,0,0,1,0,0,2,2,0,0,2,195,106,4979,14,11,1,11,11,32,24,11,0,31,36,27,23,43.472,70,1,36.139053,-120.368355,171.350998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 17:00:03.068000+00:00,2026-07-28T17:00:04.205Z,2026-07-28T17:00:04.205Z
T6DkpiabID,MOOSPMv3Parser,1785258001,2,2,2,3,3,2,2,3,3,2,485,134,8935,24,18,1,18,18,31,12,18,0,30,36,25,21,35.666,54,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 17:00:02.961000+00:00,2026-07-28T17:00:04.318Z,2026-07-28T17:00:04.318Z
TYpwO8MhWj,MOOSPMv3Parser,1785258001,3,3,3,4,4,3,3,5,5,3,875,178,12291,30,24,3,24,24,28,23,24,0,28,33,32,29,32.086,68,1,36.762722,-119.798737,54.141998,10,600,58,3,e00fce68e88237db75a60608,2026-07-28 17:00:03.376000+00:00,2026-07-28T17:00:04.437Z,2026-07-28T17:00:04.437Z
meEqpbdy9c,MOOSPMv3Parser,1785258001,1,1,0,3,3,0,0,4,4,0,665,166,0,33,0,2,0,0,28,17,0,2,27,31,30,28,30.992,63,3,36.187511,-119.822075,25.479,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 17:00:03.051000+00:00,2026-07-28T17:00:04.539Z,2026-07-28T17:00:04.539Z
EQympqv5YA,MOOSPMv3Parser,1785258000,1,1,2,2,2,2,2,3,3,2,421,129,9336,24,17,2,17,17,0,0,17,0,31,36,26,24,28.502,99,1,36.138897,-120.368416,168.802002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 17:00:04.178000+00:00,2026-07-28T17:00:04.766Z,2026-07-28T17:00:04.766Z
I66XfttzoY,MOOSPMv3Parser,1785258000,1,1,2,3,3,2,2,3,3,2,538,126,4164,24,17,1,18,18,32,13,18,0,35,37,22,23,44.314,117,1,36.139015,-120.368385,179.350006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-28 17:00:02.842000+00:00,2026-07-28T17:00:04.933Z,2026-07-28T17:00:04.933Z
h7wUkpodYd,MOOSPMv3Parser,1785258000,8,8,6,11,11,7,7,12,12,7,1612,443,8371,72,51,4,51,51,26,43,51,0,27,29,44,42,26.12,58,6,36.523232,-119.278717,66.047997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 17:00:04.448000+00:00,2026-07-28T17:00:05.661Z,2026-07-28T17:00:05.661Z
