objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
05HVzdLFTF,MOOSPMv3Parser,1723071600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1002.0,282.0,801.0,48.0,29.0,2.0,29.0,29.0,41.0,12.0,29.0,0.0,45,47.0,14,16.0,59.712,228.0,3277.0,36.138901,-120.368484,190.585999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 23:00:02.399000+00:00,2024-08-07T23:00:02.664Z,2024-08-07T23:00:02.664Z
hWfsWaG7Sr,MOOSPMv3Parser,1723071600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1448.0,377.0,113248.0,69.0,43.0,5.0,43.0,43.0,40.0,8.0,43.0,0.0,42,46.0,15,16.0,0.0,71.0,1.0,35.949646,-119.050316,108.783997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 23:00:03.118000+00:00,2024-08-07T23:00:03.510Z,2024-08-07T23:00:03.510Z
G5MuGxHh7n,MOOSPMv3Parser,1723071601,4.15,4.15,6539.03,6.47,6.39,6539.03,6539.03,6.56,6.53,6539.03,832.79,245.99,6539.03,39.08,6539.03,1.7,6539.03,6539.03,39.7,18.5,6539.03,65.39,0,327.7,0,655.3,28.326,6539.0,6539.0,0.0,0.0,0.0,0,453,58,1,e00fce682bbf742cd0b6768a,2024-08-07 23:00:03.144000+00:00,2024-08-07T23:00:03.526Z,2024-08-07T23:00:03.526Z
24hlWirGGD,MOOSPMv3Parser,1723071600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1146.0,279.0,826.0,49.0,29.0,3.0,29.0,29.0,40.0,10.0,29.0,0.0,45,47.0,14,16.0,41.919,190.0,1.0,36.139027,-120.368515,206.330002,6,600,58,3,e00fce68e88237db75a60608,2024-08-07 23:00:03.913000+00:00,2024-08-07T23:00:04.219Z,2024-08-07T23:00:04.219Z
bsLVfmFJFX,MOOSPMv3Parser,1723071601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,741.0,220.0,711784.0,39.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,42,46.0,15,15.0,0.0,58.0,1.0,36.434032,-119.922722,43.659,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 23:00:04.496000+00:00,2024-08-07T23:00:04.998Z,2024-08-07T23:00:04.998Z
XgFuU8l7Cr,MOOSPMv3Parser,1723072200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1036.0,289.0,826.0,49.0,29.0,2.0,29.0,29.0,40.0,12.0,29.0,0.0,45,47.0,16,16.0,60.094,193.0,3277.0,36.138905,-120.368576,152.537994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 23:10:02.669000+00:00,2024-08-07T23:10:02.879Z,2024-08-07T23:10:02.879Z
g4wbEDxPAX,MOOSPMv3Parser,1723072200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1126.0,275.0,851.0,47.0,29.0,3.0,30.0,30.0,40.0,11.0,30.0,0.0,45,46.0,15,17.0,42.945,172.0,1.0,36.138939,-120.368477,189.772995,7,600,58,3,e00fce68e88237db75a60608,2024-08-07 23:10:02.923000+00:00,2024-08-07T23:10:03.118Z,2024-08-07T23:10:03.118Z
NemDW8mhnh,MOOSPMv3Parser,1723072200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1273.0,321.0,113278.0,56.0,35.0,4.0,35.0,35.0,39.0,8.0,35.0,0.0,42,45.0,15,16.0,0.0,73.0,1.0,35.949623,-119.050301,110.384003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 23:10:03.115000+00:00,2024-08-07T23:10:03.353Z,2024-08-07T23:10:03.353Z
6gt3giSUfd,MOOSPMv3Parser,1723072201,4.36,4.36,6553.5,6.26,6.26,6553.5,6553.5,6.48,6.48,6553.5,860.32,253.47,11574.15,42.12,6553.5,1.88,6553.5,6553.5,39.8,19.2,6553.5,65.54,0,327.7,0,655.3,34.88,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-07 23:10:03.118000+00:00,2024-08-07T23:10:03.376Z,2024-08-07T23:10:03.376Z
ldA8H1bmc0,MOOSPMv3Parser,1723072201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,868.0,263.0,711816.0,47.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,43,46.0,16,15.0,0.0,58.0,1.0,36.433849,-119.922752,20.955,5,600,58,3,e00fce6876826e255108c6bd,2024-08-07 23:10:04.485000+00:00,2024-08-07T23:10:04.685Z,2024-08-07T23:10:04.685Z
2Ei9aQBtPt,MOOSPMv3Parser,1723072800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1016.0,284.0,850.0,48.0,29.0,2.0,29.0,29.0,40.0,13.0,29.0,0.0,45,47.0,16,17.0,58.633,220.0,3277.0,36.138885,-120.368484,169.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-07 23:20:02.476000+00:00,2024-08-07T23:20:02.672Z,2024-08-07T23:20:02.672Z
btymLwBekQ,MOOSPMv3Parser,1723072800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1162.0,283.0,876.0,53.0,28.0,3.0,28.0,28.0,40.0,11.0,28.0,0.0,44,46.0,15,18.0,42.41,194.0,1.0,36.139023,-120.368515,170.179001,7,600,58,3,e00fce68e88237db75a60608,2024-08-07 23:20:02.954000+00:00,2024-08-07T23:20:03.142Z,2024-08-07T23:20:03.142Z
