objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDl2Txzyy8,MOOSPMv3Parser,1717664400,2,2,2,3,3,2,2,3,3,2,575,147,18032,18,13,1,13,13,24,38,13,0,27,28,44,43,511.501,121,1,36.634277,-120.382416,31.083,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 09:00:00.677000+00:00,2024-06-06T09:00:00.933Z,2024-06-06T09:00:00.933Z
COyt1Cp2PO,MOOSPMv3Parser,1717664401,3,3,2,4,4,3,3,4,4,3,696,200,586612,21,18,1,18,18,25,46,18,0,28,28,53,53,509.974,243,1,36.785442,-119.773094,61.873001,11,600,58,3,e00fce6856818e5885f65487,2024-06-06 09:00:02.490000+00:00,2024-06-06T09:00:03.023Z,2024-06-06T09:00:03.023Z
iDEWHRDAUg,MOOSPMv3Parser,1717664401,6,6,4,9,9,5,5,11,11,5,1233,372,348165,53,34,6,34,34,0,0,34,0,24,23,69,70,0.115,260,1,36.433937,-119.922783,43.243999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-06 09:00:04.217000+00:00,2024-06-06T09:00:04.481Z,2024-06-06T09:00:04.481Z
LXnpP0S4CC,MOOSPMv3Parser,1717665000,2,2,2,3,3,2,2,3,3,2,544,139,18044,17,13,1,13,13,24,38,13,0,27,27,43,43,511.53,123,1,36.63427,-120.382355,23.999001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 09:10:00.662000+00:00,2024-06-06T09:10:00.883Z,2024-06-06T09:10:00.883Z
g6ZMSOsQRX,MOOSPMv3Parser,1717665001,3,3,2,4,4,3,3,4,4,3,708,202,586628,22,19,1,19,19,25,46,19,0,28,28,53,54,509.93,237,1,36.785442,-119.773094,61.872002,0,600,58,3,e00fce6856818e5885f65487,2024-06-06 09:10:02.560000+00:00,2024-06-06T09:10:02.828Z,2024-06-06T09:10:02.828Z
ygum1XQkTH,MOOSPMv3Parser,1717665001,7,7,5,10,10,5,5,11,11,5,1249,381,348197,56,36,6,36,36,0,0,36,0,24,23,68,70,0.114,260,1,36.433891,-119.922745,37.558998,12,600,58,3,e00fce6876826e255108c6bd,2024-06-06 09:10:04.254000+00:00,2024-06-06T09:10:04.482Z,2024-06-06T09:10:04.482Z
1PqKC0J9Xz,MOOSPMv3Parser,1717665600,2,2,2,2,2,2,2,3,3,2,529,132,18055,17,14,2,14,14,24,36,14,0,26,27,44,42,511.506,137,1,36.63427,-120.382355,23.999001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 09:20:00.723000+00:00,2024-06-06T09:20:00.981Z,2024-06-06T09:20:00.981Z
ETBPqOs9mS,MOOSPMv3Parser,1717665601,3,3,2,4,4,3,3,5,5,3,733,212,586645,21,19,1,19,19,25,47,19,0,28,28,54,54,509.976,233,1,36.785412,-119.773094,64.454002,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 09:20:02.638000+00:00,2024-06-06T09:20:02.840Z,2024-06-06T09:20:02.840Z
E88hqdVPOY,MOOSPMv3Parser,1717665601,7,7,5,10,10,5,5,11,11,5,1271,389,348229,54,36,6,36,36,0,0,36,0,23,23,69,70,0.103,254,1,36.433922,-119.92276,34.909,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 09:20:04.246000+00:00,2024-06-06T09:20:04.505Z,2024-06-06T09:20:04.505Z
vwStvOT0RR,MOOSPMv3Parser,1717666200,2,2,2,3,3,2,2,3,3,2,589,149,18068,17,15,1,15,15,24,37,15,0,26,27,44,43,511.484,137,1,36.6343,-120.382324,28.993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 09:30:00.565000+00:00,2024-06-06T09:30:00.777Z,2024-06-06T09:30:00.777Z
9WMdvlv9GM,MOOSPMv3Parser,1717666200,3,3,3,4,4,3,3,4,4,3,711,203,587650,22,21,2,21,21,25,47,21,0,28,28,55,54,509.928,236,1,36.785374,-119.773026,67.850998,6,599,58,3,e00fce6856818e5885f65487,2024-06-06 09:30:01.606000+00:00,2024-06-06T09:30:01.807Z,2024-06-06T09:30:01.807Z
