objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5kLv3om0W,MOOSPMv3Parser,1761145200,2,2,3,5,5,3,3,5,5,3,411,298,2507,53,23,4,23,23,17,63,23,0,15,18,85,74,7.02,392,1,36.139023,-120.368332,163.869003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 15:00:02.262000+00:00,2025-10-22T15:00:02.450Z,2025-10-22T15:00:02.450Z
gQoOkctH4F,MOOSPMv3Parser,1761145200,8,8,6,12,12,7,7,13,13,7,1598,456,5445,82,50,4,50,50,16,77,50,0,16,17,82,77,0.015,273,2,36.139118,-120.36824,180.800003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 15:00:03.067000+00:00,2025-10-22T15:00:03.294Z,2025-10-22T15:00:03.294Z
KBlcOcnoxe,MOOSPMv3Parser,1761145200,9,9,6,13,13,7,7,14,14,7,1622,471,58910,92,49,5,49,49,16,85,49,0,15,16,85,82,18.429,284,3277,36.139046,-120.368423,163.350006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 15:00:03.150000+00:00,2025-10-22T15:00:03.410Z,2025-10-22T15:00:03.410Z
ItzZ9apQpp,MOOSPMv3Parser,1761145800,3,3,3,7,7,4,4,7,7,4,484,360,2529,63,26,5,26,26,17,64,26,0,15,17,86,75,5.339,388,1,36.13903,-120.368362,178.371002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 15:10:02.725000+00:00,2025-10-22T15:10:02.977Z,2025-10-22T15:10:02.977Z
PJOlg73raE,MOOSPMv3Parser,1761145800,10,10,8,15,15,8,8,16,16,8,1913,544,5498,102,60,5,61,61,16,78,61,0,15,17,84,79,0.006,256,1,36.139091,-120.368439,180.162003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 15:10:03.244000+00:00,2025-10-22T15:10:03.445Z,2025-10-22T15:10:03.445Z
TmOa61b14L,MOOSPMv3Parser,1761145800,11,11,8,16,16,8,9,17,17,9,1951,563,58962,111,61,6,62,62,16,86,62,1,15,16,86,83,15.977,282,3277,36.138981,-120.368393,168.048996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 15:10:03.287000+00:00,2025-10-22T15:10:03.454Z,2025-10-22T15:10:03.454Z
PaamcOAxR3,MOOSPMv3Parser,1761146400,3,3,3,6,6,3,3,6,6,3,456,337,2549,57,24,4,24,24,16,64,24,0,15,17,85,74,5.415,396,1,36.139091,-120.368317,171.311996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 15:20:02.926000+00:00,2025-10-22T15:20:03.076Z,2025-10-22T15:20:03.076Z
W0GHZQ54aO,MOOSPMv3Parser,1761146400,10,10,7,14,14,7,7,15,15,7,1819,513,5547,97,56,4,56,56,16,78,56,0,16,16,82,79,0.006,280,1,36.139107,-120.368294,154.572998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 15:20:02.901000+00:00,2025-10-22T15:20:03.125Z,2025-10-22T15:20:03.125Z
DoJKmEQHnO,MOOSPMv3Parser,1761146400,10,10,7,15,15,8,8,16,16,8,1832,531,59011,105,57,6,57,57,16,86,57,0,15,16,85,82,16.981,283,3277,36.139027,-120.368378,160.692993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 15:20:03.161000+00:00,2025-10-22T15:20:03.321Z,2025-10-22T15:20:03.321Z
NoRsEFrPXZ,MOOSPMv3Parser,1761147000,9,9,6,13,13,7,7,13,13,7,1605,459,59053,89,49,4,50,50,16,86,50,1,15,16,84,83,17.252,283,3277,36.138935,-120.368401,186.806,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 15:30:03.092000+00:00,2025-10-22T15:30:03.272Z,2025-10-22T15:30:03.272Z
