objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HMrQtxUce1,MOOSPMv3Parser,1788451200,7,7,7,12,12,7,7,13,13,7,1507,422,185614,89,51,7,52,52,20,72,52,0,20,22,62,57,10.157,155,1,35.949566,-119.049942,107.142998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 16:00:02.103000+00:00,2026-09-03T16:00:02.470Z,2026-09-03T16:00:02.470Z
YsdSATRglq,MOOSPMv3Parser,1788451200,11,11,9,15,15,10,10,17,17,10,2099,580,36379,88,73,6,74,74,18,76,74,0,19,19,70,69,12.308,148,1,36.523354,-119.278877,69.983002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 16:00:02.415000+00:00,2026-09-03T16:00:03.135Z,2026-09-03T16:00:03.135Z
XjfGGZ6fez,MOOSPMv3Parser,1788451200,0,0,2,0,0,2,2,0,0,2,216,126,22324,20,13,1,13,13,19,51,13,0,20,20,58,56,21.392,79,2,36.198792,-120.104362,77.379997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 16:00:03.071000+00:00,2026-09-03T16:00:03.455Z,2026-09-03T16:00:03.455Z
afPlcH80wW,MOOSPMv3Parser,1788451201,4,4,3,6,6,3,3,7,7,3,1501,266,28273,43,22,3,22,22,-10,-10,22,0,20,20,59,58,27.679,94,2,36.503193,-120.325424,65.269997,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 16:00:03.175000+00:00,2026-09-03T16:00:03.607Z,2026-09-03T16:00:03.607Z
a6pm6JO7L7,MOOSPMv3Parser,1788451200,1,1,8,6,6,9,9,6,6,10,380,282,31431,67,62,10,63,63,21,48,63,1,19,23,62,52,14.133,139,2,35.963146,-119.291771,57.438,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 16:00:02.912000+00:00,2026-09-03T16:00:03.622Z,2026-09-03T16:00:03.622Z
34tAFic5CG,MOOSPMv3Parser,1788451201,3,3,3,4,4,3,3,4,4,3,600,174,167304,30,20,2,20,20,22,42,20,0,21,25,52,45,23.723,88,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 16:00:03.546000+00:00,2026-09-03T16:00:03.837Z,2026-09-03T16:00:03.837Z
SR0jIE7MtG,MOOSPMv3Parser,1788451200,7,7,8,11,11,8,8,12,12,8,1520,398,262109,79,60,5,60,60,23,34,60,0,28,26,34,39,27.287,179,1,36.139011,-120.368446,175.712006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 16:00:03.542000+00:00,2026-09-03T16:00:03.859Z,2026-09-03T16:00:03.859Z
BjAXqihfqU,MOOSPMv3Parser,1788451201,5,5,6,8,8,6,6,8,8,6,1227,292,82205,64,44,3,44,44,22,58,44,0,20,24,60,49,13.738,150,1,35.775097,-119.23848,70.259003,6,600,58,3,e00fce68e88237db75a60608,2026-09-03 16:00:03.739000+00:00,2026-09-03T16:00:03.899Z,2026-09-03T16:00:03.899Z
fw1QGVwCnI,MOOSPMv3Parser,1788451201,4,4,0,6,6,0,0,7,7,0,1009,233,0,45,0,3,0,0,20,50,0,2,21,22,55,51,19.11,119,2,36.187592,-119.822113,27.091,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 16:00:04.129000+00:00,2026-09-03T16:00:04.386Z,2026-09-03T16:00:04.386Z
AFD4pweNvn,MOOSPMv3Parser,1788451201,4,4,4,7,7,5,6,9,9,7,820,252,136731,53,33,7,34,34,1,0,34,1,20,20,57,59,18.135,97,2,36.433563,-119.923477,41.074001,5,600,58,3,e00fce6876826e255108c6bd,2026-09-03 16:00:04.273000+00:00,2026-09-03T16:00:04.429Z,2026-09-03T16:00:04.429Z
bHZ655JRxf,MOOSPMv3Parser,1788451800,10,10,9,15,15,9,9,17,17,9,2043,565,36441,94,71,7,71,71,18,74,71,0,19,19,69,67,13.061,147,1,36.523354,-119.278793,71.226997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 16:10:02.224000+00:00,2026-09-03T16:10:02.385Z,2026-09-03T16:10:02.385Z
sc48sNRb31,MOOSPMv3Parser,1788451800,7,7,6,12,12,7,7,13,13,7,1471,407,185656,86,49,5,49,49,20,68,49,0,20,23,61,55,11.309,151,1,35.949646,-119.04998,116.402,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 16:10:02.297000+00:00,2026-09-03T16:10:02.489Z,2026-09-03T16:10:02.489Z
