objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UkzdOiQF9H,MOOSPMv3Parser,1709823600,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1365.0,384.0,4678.0,80.0,34.0,6.0,34.0,34.0,8.0,82.0,34.0,0.0,6.0,6.0,95.0,95.0,510.857,181.0,1,36.634327,-120.382401,34.645,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 15:00:01.364000+00:00,2024-03-07T15:00:01.573Z,2024-03-07T15:00:01.573Z
2Ewp8zh5J5,MOOSPMv3Parser,1709823601,17.41,17.41,8.34,26.32,26.32,8.75,8.75,28.05,28.05,8.75,3134.48,845.94,158527.62,149.15,65.24,10.56,65.5,65.51,9.9,84.2,65.52,0.33,9.0,8.8,90.3,92.0,0.395,231.6,1,36.785423,-119.773186,67.528,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 15:00:02.182000+00:00,2024-03-07T15:00:02.483Z,2024-03-07T15:00:02.483Z
5vivCVI792,MOOSPMv3Parser,1709823600,17.0,17.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2912.0,845.0,107026.0,155.0,86.0,8.0,86.0,86.0,10.0,78.0,86.0,0.0,9.0,9.0,89.0,88.0,10.123,214.0,6,36.785446,-119.773018,87.977997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 15:00:03.030000+00:00,2024-03-07T15:00:03.261Z,2024-03-07T15:00:03.261Z
Nx3Bq8YkEn,MOOSPMv3Parser,1709823601,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,1658.0,515.0,31847.0,108.0,74.0,8.0,74.0,75.0,0.0,0.0,75.0,0.0,8.0,8.0,89.0,96.0,1.347,182.0,1,36.433922,-119.922775,45.283001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 15:00:04.657000+00:00,2024-03-07T15:00:04.913Z,2024-03-07T15:00:04.913Z
Ge8ldMsJ34,MOOSPMv3Parser,1709824201,18.0,18.0,13.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3037.0,914.0,262300.0,192.0,100.0,9.0,100.0,100.0,10.0,79.0,100.0,0.0,9.0,9.0,89.0,90.0,16.918,223.0,1,36.785378,-119.77317,78.819,5,599,58,3,e00fce6856818e5885f65487,2024-03-07 15:09:58.797000+00:00,2024-03-07T15:09:59.043Z,2024-03-07T15:09:59.043Z
s53M1P4CWS,MOOSPMv3Parser,1709824200,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1388.0,385.0,4708.0,79.0,35.0,7.0,35.0,35.0,8.0,83.0,35.0,0.0,7.0,7.0,96.0,97.0,510.842,172.0,1,36.634239,-120.382439,21.040001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 15:10:01.427000+00:00,2024-03-07T15:10:01.653Z,2024-03-07T15:10:01.653Z
KWgRfss2GN,MOOSPMv3Parser,1709824201,19.2,19.2,9.92,29.15,29.13,10.4,10.4,31.65,31.65,10.4,3397.27,930.41,158595.67,168.07,77.6,11.93,77.9,77.91,10.2,83.7,77.92,0.34,9.2,9.2,89.6,91.1,0.373,223.5,1,36.78529,-119.773178,60.903,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 15:10:02.245000+00:00,2024-03-07T15:10:02.491Z,2024-03-07T15:10:02.491Z
0QNVaBbA3Y,MOOSPMv3Parser,1709824200,18.0,18.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3135.0,906.0,107113.0,164.0,100.0,9.0,100.0,100.0,10.0,77.0,100.0,0.0,10.0,10.0,89.0,87.0,11.07,204.0,8,36.785431,-119.773125,66.667,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 15:10:03.228000+00:00,2024-03-07T15:10:03.456Z,2024-03-07T15:10:03.456Z
6DE3fg3TbW,MOOSPMv3Parser,1709824201,10.0,10.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,1546.0,481.0,31905.0,100.0,67.0,13.0,67.0,67.0,0.0,0.0,67.0,0.0,9.0,9.0,89.0,95.0,1.219,179.0,1,36.433865,-119.922752,34.140999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 15:10:04.722000+00:00,2024-03-07T15:10:04.937Z,2024-03-07T15:10:04.937Z
j0HK3P1Ro9,MOOSPMv3Parser,1709824801,16.0,16.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2743.0,828.0,262376.0,172.0,86.0,8.0,87.0,87.0,10.0,79.0,87.0,0.0,9.0,9.0,88.0,89.0,18.111,219.0,1,36.785324,-119.773224,65.952003,8,599,58,3,e00fce6856818e5885f65487,2024-03-07 15:19:58.983000+00:00,2024-03-07T15:19:59.200Z,2024-03-07T15:19:59.200Z
