objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FUVyHlOHtU,MOOSPMv3Parser,1699455600,6.74,6.74,5.34,9.1,9.1,5.6,5.6,9.58,9.58,5.6,1209.48,360.37,618601.38,52.68,41.78,2.91,41.94,41.95,10.9,62.7,41.95,0.43,11.0,10.2,65.3,66.5,0.0,35.5,2.0,35.135983,-119.458969,290.231995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 15:00:02.827000+00:00,2023-11-08T15:00:03.013Z,2023-11-08T15:00:03.013Z
gRahewEPqa,MOOSPMv3Parser,1699455601,22.0,21.0,11.0,32.0,31.0,11.0,11.0,35.0,35.0,11.0,3783.0,1123.0,155781.0,189.0,84.0,9.0,85.0,85.0,9.0,76.0,85.0,0.0,8.0,7.0,90.0,92.0,0.066,224.0,1.0,36.785442,-119.773071,69.683998,6,600,58,3,e00fce6856818e5885f65487,2023-11-08 15:00:02.973000+00:00,2023-11-08T15:00:03.163Z,2023-11-08T15:00:03.163Z
qaMW9sAsa4,MOOSPMv3Parser,1699455600,25.0,24.0,11.0,35.0,34.0,11.0,11.0,36.0,36.0,11.0,4144.0,1184.0,231887.0,174.0,84.0,8.0,84.0,84.0,9.0,77.0,85.0,0.0,8.0,8.0,91.0,89.0,0.422,231.0,1.0,36.785358,-119.77327,68.044998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 15:00:03.760000+00:00,2023-11-08T15:00:03.935Z,2023-11-08T15:00:03.935Z
bcxm2hxKud,MOOSPMv3Parser,1699456201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1138.0,310.0,24041.0,46.0,24.0,3.0,24.0,24.0,8.0,68.0,24.0,0.0,7.0,8.0,78.0,73.0,8.42,189.0,1.0,36.634293,-120.382339,27.587999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 15:09:56.087000+00:00,2023-11-08T15:09:56.282Z,2023-11-08T15:09:56.282Z
ZdowMltXWB,MOOSPMv3Parser,1699456200,6.27,6.27,5.26,8.73,8.73,5.51,5.52,9.0,9.0,5.52,1139.15,338.22,618633.38,54.19,41.13,2.78,41.29,41.3,11.4,61.5,41.3,0.44,11.7,10.7,63.1,65.1,0.0,36.3,2.0,35.135933,-119.458931,284.904999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 15:10:02.589000+00:00,2023-11-08T15:10:02.856Z,2023-11-08T15:10:02.856Z
l5PzFaoNhY,MOOSPMv3Parser,1699456201,26.0,23.0,12.0,37.0,34.0,12.0,12.0,38.0,38.0,12.0,4312.0,1280.0,155861.0,218.0,92.0,7.0,92.0,92.0,9.0,77.0,92.0,0.0,8.0,7.0,89.0,94.0,0.107,219.0,1.0,36.785419,-119.773048,83.735001,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 15:10:02.954000+00:00,2023-11-08T15:10:03.150Z,2023-11-08T15:10:03.150Z
Y3QRXi3nsc,MOOSPMv3Parser,1699456200,27.0,25.0,11.0,37.0,35.0,12.0,12.0,38.0,38.0,12.0,4485.0,1282.0,231965.0,186.0,88.0,8.0,88.0,88.0,9.0,77.0,88.0,0.0,8.0,8.0,90.0,89.0,0.327,226.0,1.0,36.785393,-119.773102,53.650002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 15:10:03.701000+00:00,2023-11-08T15:10:03.920Z,2023-11-08T15:10:03.920Z
y5qdIGQ53I,MOOSPMv3Parser,1699456801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1160.0,302.0,24063.0,46.0,26.0,3.0,26.0,26.0,8.0,67.0,26.0,0.0,7.0,8.0,78.0,72.0,7.845,198.0,1.0,36.634251,-120.382317,21.337,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 15:19:57.148000+00:00,2023-11-08T15:19:57.358Z,2023-11-08T15:19:57.358Z
CuP2OfnvJP,MOOSPMv3Parser,1699456800,6.63,6.63,5.33,9.11,9.11,5.6,5.6,9.48,9.48,5.61,1201.05,358.41,618665.38,54.74,41.7,2.76,41.87,41.88,11.9,59.9,41.88,0.45,12.3,11.3,61.4,63.0,0.0,38.9,2.0,35.135956,-119.458984,301.15799,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 15:20:02.730000+00:00,2023-11-08T15:20:02.959Z,2023-11-08T15:20:02.959Z
cfDQOhogQq,MOOSPMv3Parser,1699456801,26.0,23.0,12.0,37.0,34.0,12.0,12.0,39.0,39.0,12.0,4434.0,1316.0,155941.0,216.0,92.0,9.0,93.0,93.0,9.0,75.0,93.0,0.0,8.0,8.0,87.0,90.0,0.187,218.0,1.0,36.785477,-119.773071,72.697998,6,600,58,3,e00fce6856818e5885f65487,2023-11-08 15:20:02.893000+00:00,2023-11-08T15:20:03.082Z,2023-11-08T15:20:03.082Z
4Uyz2MhraL,MOOSPMv3Parser,1699456801,45.0,36.0,72.0,76.0,59.0,76.0,76.0,89.0,78.0,76.0,5651.0,1742.0,494.0,376.0,567.0,38.0,569.0,569.0,1.0,1.0,569.0,0.0,8.0,6.0,92.0,100.0,2.561,13.0,1.0,36.793903,-119.777847,-53.937,0,54,58,3,e00fce6876826e255108c6bd,2023-11-08 15:20:03.300000+00:00,2023-11-08T15:20:03.494Z,2023-11-08T15:20:03.494Z
KTyC0nsjcl,MOOSPMv3Parser,1699456800,29.0,25.0,11.0,37.0,35.0,12.0,12.0,39.0,39.0,12.0,4662.0,1337.0,232043.0,189.0,87.0,7.0,88.0,88.0,10.0,75.0,88.0,0.0,9.0,9.0,87.0,83.0,0.306,224.0,1.0,36.785446,-119.773132,66.226997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 15:20:03.766000+00:00,2023-11-08T15:20:03.984Z,2023-11-08T15:20:03.984Z
X1RDAfshkN,MOOSPMv3Parser,1699457401,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1143.0,305.0,24084.0,49.0,25.0,4.0,25.0,25.0,9.0,67.0,25.0,0.0,8.0,8.0,78.0,72.0,8.193,194.0,1.0,36.634262,-120.382393,35.263,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 15:29:57.284000+00:00,2023-11-08T15:29:58.617Z,2023-11-08T15:29:58.617Z
AquszGFm7S,MOOSPMv3Parser,1699457400,6.32,6.32,5.11,8.75,8.75,5.37,5.37,9.25,9.25,5.37,1158.76,347.09,618697.38,53.39,40.02,3.11,40.18,40.18,12.5,58.1,40.18,0.43,12.9,12.1,59.6,60.6,0.0,61.9,2.0,35.136139,-119.458923,278.25,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 15:30:02.654000+00:00,2023-11-08T15:30:02.883Z,2023-11-08T15:30:02.883Z
5cB1xvslo5,MOOSPMv3Parser,1699457400,25.0,23.0,10.0,33.0,32.0,11.0,11.0,35.0,35.0,11.0,4287.0,1220.0,232499.0,166.0,79.0,6.0,80.0,80.0,10.0,73.0,80.0,0.0,9.0,10.0,86.0,78.0,0.288,217.0,1.0,36.785419,-119.773117,61.222,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-08 15:30:02.815000+00:00,2023-11-08T15:30:03.022Z,2023-11-08T15:30:03.022Z
8M5Hk01khF,MOOSPMv3Parser,1699457401,23.0,22.0,11.0,32.0,31.0,11.0,11.0,34.0,34.0,11.0,3939.0,1164.0,156015.0,183.0,85.0,7.0,85.0,85.0,10.0,74.0,85.0,0.0,9.0,8.0,87.0,89.0,0.299,210.0,1.0,36.785473,-119.773277,66.075996,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 15:30:02.923000+00:00,2023-11-08T15:30:03.151Z,2023-11-08T15:30:03.151Z
4QhibHlvTz,MOOSPMv3Parser,1699457401,53.0,39.0,39.0,86.0,62.0,41.0,41.0,93.0,78.0,41.0,6773.0,2111.0,308.0,439.0,303.0,41.0,304.0,304.0,1.0,0.0,304.0,0.0,8.0,7.0,89.0,100.0,5.611,91.0,1.0,36.785404,-119.773026,68.866997,9,600,58,3,e00fce6876826e255108c6bd,2023-11-08 15:30:03.494000+00:00,2023-11-08T15:30:03.666Z,2023-11-08T15:30:03.666Z
