objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gitz35E3YC,MOOSPMv3Parser,1781200800,0,0,1,1,1,1,1,1,1,1,510,115,947,12,9,1,9,9,34,14,9,0,35,38,21,21,511.392,100,3277,36.138939,-120.368347,165.634003,9,600,58,3,e00fce6858b443fd80f27170,2026-06-11T18:00:02.837Z,2026-06-11T18:00:03.116Z,2026-06-11T18:00:03.116Z
tfU3jsPowz,MOOSPMv3Parser,1781200800,1,1,1,2,2,1,1,2,2,1,817,121,1971,13,7,1,7,7,35,11,7,1,35,40,22,20,66.096,221,1,36.138977,-120.368362,175.098007,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T18:00:03.013Z,2026-06-11T18:00:03.200Z,2026-06-11T18:00:03.200Z
uVDAkwhC5o,MOOSPMv3Parser,1781200801,0,0,1,1,1,1,1,1,1,1,421,110,2675,13,8,0,8,8,34,14,8,0,35,39,21,21,40.66,118,1,36.13908,-120.368332,173.761993,12,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T18:00:03.154Z,2026-06-11T18:00:03.320Z,2026-06-11T18:00:03.320Z
mnrDXyPA1y,MOOSPMv3Parser,1781200800,199,132,6483,324,216,6549,6549,324,216,6549,8492,7858,1312582,3555,6553,1,6553,6553,34,24,6553,0,36,39,22,21,0,112,1,36.139,-120.368301,169.214005,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T18:00:03.170Z,2026-06-11T18:00:03.423Z,2026-06-11T18:00:03.423Z
mKSLKRTRKM,MOOSPMv3Parser,1781200801,1,1,1,2,2,1,1,2,2,1,808,116,3205,13,10,1,10,10,33,13,10,0,34,38,21,21,43.797,80,1,36.13903,-120.368393,161.481003,8,600,58,3,e00fce68e88237db75a60608,2026-06-11T18:00:03.316Z,2026-06-11T18:00:03.498Z,2026-06-11T18:00:03.498Z
kwrqCvBeaC,MOOSPMv3Parser,1781200801,0,0,1,0,0,1,1,0,0,1,189,109,5394,12,8,1,8,8,35,21,8,0,35,39,21,21,39.517,80,1,36.13895,-120.368294,187.296997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T18:00:03.470Z,2026-06-11T18:00:03.665Z,2026-06-11T18:00:03.665Z
YsfB4S6svb,MOOSPMv3Parser,1781200801,1,1,1,2,2,1,1,2,2,1,580,127,3116,21,9,2,9,9,34,9,9,0,34,39,21,20,50.888,89,1,36.139011,-120.368446,175.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T18:00:05.081Z,2026-06-11T18:00:05.233Z,2026-06-11T18:00:05.233Z
ISe8Lqr2J3,MOOSPMv3Parser,1781200801,1,1,1,1,1,1,1,1,1,1,457,98,1756,12,9,1,9,9,33,13,9,0,35,37,22,22,512.284,141,1,36.138988,-120.368408,165.841003,8,600,58,3,e00fce6850cac69f647dc199,2026-06-11T18:00:05.161Z,2026-06-11T18:00:05.331Z,2026-06-11T18:00:05.331Z
PKCkD1B9st,MOOSPMv3Parser,1781200801,1,1,1,1,1,1,1,1,1,1,325,94,934,11,8,1,8,8,34,14,8,0,35,38,21,22,514.186,117,1,36.139084,-120.368362,177.901001,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T18:00:05.257Z,2026-06-11T18:00:05.416Z,2026-06-11T18:00:05.416Z
nTB2XCMneT,MOOSPMv3Parser,1781201400,0,0,2,1,1,2,2,1,1,2,410,113,7002,14,14,1,14,14,34,14,14,0,35,39,21,25,510.371,141,1,36.139004,-120.368393,183.968002,7,600,58,3,e00fce6856818e5885f65487,2026-06-11T18:09:58.662Z,2026-06-11T18:09:58.816Z,2026-06-11T18:09:58.816Z
eNDvlRpHD8,MOOSPMv3Parser,1781201400,2,2,2,3,3,2,2,3,3,2,694,167,962,26,17,1,17,17,34,14,17,0,36,39,22,22,511.462,118,3277,36.139011,-120.368279,181.266006,10,600,58,3,e00fce6858b443fd80f27170,2026-06-11T18:10:02.574Z,2026-06-11T18:10:02.748Z,2026-06-11T18:10:02.748Z
uDriHXlvji,MOOSPMv3Parser,1781201400,2,2,1,2,2,2,2,3,3,2,878,138,1980,19,10,2,11,11,35,12,11,0,35,40,21,21,65.473,240,1,36.138992,-120.368362,188.341995,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T18:10:02.743Z,2026-06-11T18:10:02.875Z,2026-06-11T18:10:02.875Z
xpLli3vPlv,MOOSPMv3Parser,1781201401,1,1,2,2,2,3,3,2,2,3,497,131,2691,17,18,1,19,19,34,15,19,0,36,40,21,22,39.689,134,1,36.139027,-120.368355,178.487,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T18:10:03.000Z,2026-06-11T18:10:03.164Z,2026-06-11T18:10:03.164Z
ZrEq6gXaEx,MOOSPMv3Parser,1781201401,2,2,3,4,4,3,3,4,4,3,550,156,18,30,21,2,21,21,32,14,21,1,36,38,20,21,49.664,61,3266,36.139034,-120.36837,187.876007,13,317,58,3,e00fce68e28dcbc9a589be10,2026-06-11T18:10:03.142Z,2026-06-11T18:10:03.297Z,2026-06-11T18:10:03.297Z
SRMkFeBNTT,MOOSPMv3Parser,1781201401,2,2,2,3,3,3,3,3,3,3,928,152,3222,23,19,2,20,20,33,13,20,0,35,38,21,22,42.15,97,1,36.139008,-120.368294,182.727005,7,600,58,3,e00fce68e88237db75a60608,2026-06-11T18:10:03.318Z,2026-06-11T18:10:03.492Z,2026-06-11T18:10:03.492Z
EIIty2Lhkk,MOOSPMv3Parser,1781201400,202,134,6449,321,214,6539,6539,322,214,6540,8496,7863,1319110,3593,6553,1,6553,6553,34,23,6553,0,36,40,21,21,0,128,1,36.139015,-120.368317,179.669998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T18:10:03.393Z,2026-06-11T18:10:03.562Z,2026-06-11T18:10:03.562Z
F7Liiu6HB5,MOOSPMv3Parser,1781201401,1,1,1,2,2,2,2,2,2,2,506,111,1765,18,11,1,11,11,33,13,11,0,35,38,21,23,512.302,162,1,36.138954,-120.368347,177.231003,11,600,58,3,e00fce6850cac69f647dc199,2026-06-11T18:10:04.978Z,2026-06-11T18:10:05.191Z,2026-06-11T18:10:05.191Z
pRbtGQPcaJ,MOOSPMv3Parser,1781201401,1,1,2,2,2,2,2,2,2,2,616,140,3128,24,14,2,14,14,34,9,14,0,35,39,20,20,49.231,105,1,36.13903,-120.368332,181.785004,12,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T18:10:05.098Z,2026-06-11T18:10:05.301Z,2026-06-11T18:10:05.301Z
moRgiT37pq,MOOSPMv3Parser,1781201401,0,0,68,1,1,90,90,1,1,90,219,135,5496,18,105,2,105,105,35,22,105,1,36,40,23,22,39.068,192,99,36.139038,-120.368286,192.979004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T18:10:07.951Z,2026-06-11T18:10:08.106Z,2026-06-11T18:10:08.106Z
F0Vj4plA8b,MOOSPMv3Parser,1781201401,1,1,1,2,2,1,2,3,3,2,442,107,8,16,10,1,10,10,33,13,10,0,36,40,22,20,16.91,14,1,0,0,0,0,71,58,3,e00fce6808784ceaf209f949,2026-06-11T18:10:08.695Z,2026-06-11T18:10:08.849Z,2026-06-11T18:10:08.849Z
mTO9DloCKv,MOOSPMv3Parser,1781202000,0,0,1,1,1,1,2,1,1,2,393,109,7011,12,10,0,10,10,35,14,10,0,36,39,21,23,510.381,209,1,36.139015,-120.368385,182.037003,6,600,58,3,e00fce6856818e5885f65487,2026-06-11T18:20:01.026Z,2026-06-11T18:20:01.165Z,2026-06-11T18:20:01.165Z
Og2z71yGIL,MOOSPMv3Parser,1781202000,276,183,6548,315,210,6553,6553,315,210,6553,8931,8127,1325638,2705,6553,1,6553,6553,35,23,6553,0,37,40,21,21,0,178,1,36.138958,-120.368416,176.582001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T18:20:02.191Z,2026-06-11T18:20:02.356Z,2026-06-11T18:20:02.356Z
WCzHz1FFql,MOOSPMv3Parser,1781202001,1,1,1,2,2,1,1,2,2,2,447,115,9,15,9,1,9,9,34,12,9,0,36,40,22,21,43.378,79,2,36.139065,-120.368401,184.649002,5,600,58,3,e00fce6808784ceaf209f949,2026-06-11T18:20:02.694Z,2026-06-11T18:20:02.885Z,2026-06-11T18:20:02.885Z
5l4vyCif9z,MOOSPMv3Parser,1781202000,1,1,1,2,2,1,1,2,2,1,813,124,1986,14,8,1,8,8,35,12,8,1,36,41,21,20,63.723,286,1,36.138958,-120.368393,181.061996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T18:20:02.748Z,2026-06-11T18:20:02.894Z,2026-06-11T18:20:02.894Z
ukAQDN4wvn,MOOSPMv3Parser,1781202000,1,1,1,1,1,1,1,1,1,1,574,125,970,14,9,1,9,9,35,14,9,0,36,39,21,22,511.41,154,3277,36.139015,-120.36834,175.684998,9,600,58,3,e00fce6858b443fd80f27170,2026-06-11T18:20:02.762Z,2026-06-11T18:20:02.940Z,2026-06-11T18:20:02.940Z
D7bF35Bpwy,MOOSPMv3Parser,1781202001,0,0,1,1,1,1,1,1,1,1,361,103,960,11,10,1,10,10,34,14,10,0,36,39,20,22,514.081,196,1,36.138966,-120.368286,173.845001,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T18:20:02.974Z,2026-06-11T18:20:03.186Z,2026-06-11T18:20:03.186Z
eaNz4ezjFt,MOOSPMv3Parser,1781202001,1,1,1,1,1,1,1,2,2,1,371,101,18,12,10,1,10,10,33,14,10,1,36,38,20,21,52.446,101,3277,36.138882,-120.368446,169.789001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T18:20:03.245Z,2026-06-11T18:20:03.434Z,2026-06-11T18:20:03.434Z
22NaLLSkGp,MOOSPMv3Parser,1781202001,0,0,12,0,0,12,12,0,0,12,195,113,5515,12,20,1,20,20,36,22,20,1,37,40,21,22,37.805,152,12,36.13903,-120.368332,184.035995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T18:20:03.564Z,2026-06-11T18:20:03.731Z,2026-06-11T18:20:03.731Z
tFYFi2WlEw,MOOSPMv3Parser,1781202001,1,1,1,2,2,2,2,2,2,2,836,120,3231,12,11,1,11,11,34,13,11,0,36,39,20,21,41.414,142,1,36.139008,-120.368294,182.725998,0,600,58,3,e00fce68e88237db75a60608,2026-06-11T18:20:03.715Z,2026-06-11T18:20:03.883Z,2026-06-11T18:20:03.883Z
XH3s59m2gE,MOOSPMv3Parser,1781202001,1,1,1,2,2,1,1,2,2,2,458,100,1774,13,10,1,10,10,34,14,10,0,36,38,22,23,512.212,202,1,36.138958,-120.36834,172.080002,9,600,58,3,e00fce6850cac69f647dc199,2026-06-11T18:20:04.828Z,2026-06-11T18:20:04.996Z,2026-06-11T18:20:04.996Z
