objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hPEPTadAlM,MOOSPMv3Parser,1754038800,3,3,7,6,6,8,8,7,7,8,421,338,40173,56,58,4,58,58,17,60,58,0,16,17,78,73,27.481,219,3,40.594044,-105.075523,1477.196045,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 09:00:02.882000+00:00,2025-08-01T09:00:03.137Z,2025-08-01T09:00:03.137Z
NoDGJ04drm,MOOSPMv3Parser,1754038800,12,12,6,16,16,6,6,16,16,7,2331,645,144264,83,48,4,48,48,20,57,48,0,21,21,64,64,0.0,245,3277,36.526463,-119.290184,71.814003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 09:00:02.908000+00:00,2025-08-01T09:00:03.152Z,2025-08-01T09:00:03.152Z
fe2PIYznll,MOOSPMv3Parser,1754038800,3,3,3,4,4,3,3,4,4,3,598,171,8175,26,20,1,20,20,21,34,20,0,23,23,39,42,0.003,176,1,36.138935,-120.368416,191.309998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 09:00:03.054000+00:00,2025-08-01T09:00:03.417Z,2025-08-01T09:00:03.417Z
zQ20O1YAWl,MOOSPMv3Parser,1754038801,2,2,2,3,3,2,2,3,3,2,454,134,64111,17,15,1,15,15,23,27,15,0,25,26,34,36,26.366,142,3,35.613247,-119.689545,51.887001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 09:00:02.944000+00:00,2025-08-01T09:00:03.436Z,2025-08-01T09:00:03.436Z
vEaQj7KyMK,MOOSPMv3Parser,1754038801,4,4,3,5,5,3,3,6,6,3,981,249,107054,29,21,1,21,21,20,35,21,1,21,21,44,45,22.88,101,3277,35.949726,-119.049973,137.300003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 09:00:03.276000+00:00,2025-08-01T09:00:03.518Z,2025-08-01T09:00:03.518Z
oGKhasz6uF,MOOSPMv3Parser,1754038801,0,0,4,2,2,4,4,2,2,4,342,228,103203,30,27,3,28,28,21,50,28,0,21,22,62,57,0.507,224,1,35.670452,-119.239044,77.191002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 09:00:03.554000+00:00,2025-08-01T09:00:03.808Z,2025-08-01T09:00:03.808Z
5qhyZV7gSk,MOOSPMv3Parser,1754038801,3,3,3,5,5,4,4,5,5,4,815,203,88046,33,24,3,25,25,22,28,25,1,23,24,38,37,28.282,208,1,36.037533,-120.173195,246.563004,9,599,58,3,e00fce68e88237db75a60608,2025-08-01 09:00:04.421000+00:00,2025-08-01T09:00:04.658Z,2025-08-01T09:00:04.658Z
wnw0h0DKll,MOOSPMv3Parser,1754038800,0,0,2,0,0,3,3,1,1,3,236,152,8032,25,19,3,19,19,21,37,19,1,22,23,44,42,7.307,168,1,36.138969,-120.368416,181.895996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 09:00:07.083000+00:00,2025-08-01T09:00:07.316Z,2025-08-01T09:00:07.316Z
GdCqVSNioD,MOOSPMv3Parser,1754039400,0,0,3,0,0,3,3,0,0,3,232,151,8048,24,20,3,20,20,21,37,20,1,22,23,44,41,6.404,161,1,36.138962,-120.368423,184.360001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 09:10:01.876000+00:00,2025-08-01T09:10:02.196Z,2025-08-01T09:10:02.196Z
xFnklXGOk7,MOOSPMv3Parser,1754039401,0,0,4,2,2,4,4,2,2,4,347,234,103226,32,28,3,28,28,21,50,28,0,21,22,62,57,0.565,223,1,35.670452,-119.239105,81.601997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 09:10:02.535000+00:00,2025-08-01T09:10:02.734Z,2025-08-01T09:10:02.734Z
