objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iiaLF6q4CM,MOOSPMv3Parser,1743400801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,11.62,3.36,10965776.0,0.49,6553.5,0.0,6553.5,6553.5,13.7,79.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.674,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 06:00:01.623000+00:00,2025-03-31T06:00:01.962Z,2025-03-31T06:00:01.962Z
47kYUe2J08,MOOSPMv3Parser,1743400801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,12.0,3.0,66077.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,15.0,78.0,75.0,104.733,96.0,1.0,36.138832,-120.368256,167.539001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-31 06:00:02.275000+00:00,2025-03-31T06:00:02.567Z,2025-03-31T06:00:02.567Z
MSmNbnrDNI,MOOSPMv3Parser,1743400801,1,1,1.0,1,1,1.0,1.0,1,1,1.0,313.0,91.0,50076.0,12.0,8.0,1.0,8.0,8.0,16.0,77.0,8.0,0.0,17.0,17.0,68.0,69.0,508.921,355.0,1.0,36.785454,-119.773117,63.206001,0,600,58,3,e00fce6856818e5885f65487,2025-03-31 06:00:02.328000+00:00,2025-03-31T06:00:02.667Z,2025-03-31T06:00:02.667Z
LeSvuZrDRj,MOOSPMv3Parser,1743400800,0,0,0.0,0,0,0.0,0.0,0,0,0.0,27.0,4.0,44901.0,1.0,1.0,0.0,1.0,1.0,14.0,89.0,1.0,0.0,15.0,15.0,76.0,75.0,29.564,201.0,1.0,36.138958,-120.368294,192.904007,5,600,58,3,e00fce68e88237db75a60608,2025-03-31 06:00:02.347000+00:00,2025-03-31T06:00:02.792Z,2025-03-31T06:00:02.792Z
HHwogCHjR0,MOOSPMv3Parser,1743400801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,15.0,3.0,103821.0,0.0,1.0,0.0,1.0,1.0,14.0,73.0,1.0,1.0,15.0,15.0,77.0,73.0,37.664,180.0,1.0,36.138996,-120.368431,182.873993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 06:00:02.550000+00:00,2025-03-31T06:00:02.968Z,2025-03-31T06:00:02.968Z
LAgy7gLxNr,MOOSPMv3Parser,1743400801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,57.0,6.0,25862.0,1.0,1.0,0.0,1.0,1.0,15.0,68.0,1.0,1.0,15.0,15.0,76.0,74.0,517.123,183.0,1.0,36.138962,-120.368332,167.847,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 06:00:02.662000+00:00,2025-03-31T06:00:02.995Z,2025-03-31T06:00:02.995Z
kGOB7dv5jQ,MOOSPMv3Parser,1743400801,0,0,0.12,0,0,0.14,0.15,0,0,0.16,82.01,4.53,21389.81,0.6,0.92,0.08,0.94,0.94,14.3,81.1,0.94,0.58,14.6,14.4,75.8,77.0,35.72,284.6,1.0,36.13905,-120.368271,209.158997,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 06:00:02.990000+00:00,2025-03-31T06:00:03.380Z,2025-03-31T06:00:03.380Z
RZjQeuanfJ,MOOSPMv3Parser,1743400801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,11.0,3.0,23046.0,0.0,1.0,0.0,1.0,1.0,14.0,78.0,1.0,1.0,15.0,14.0,75.0,77.0,512.151,246.0,3277.0,36.139118,-120.368484,150.235992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-31 06:00:03.388000+00:00,2025-03-31T06:00:03.874Z,2025-03-31T06:00:03.874Z
eykE7qcumt,MOOSPMv3Parser,1743401401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,9.53,2.69,10972432.0,0.39,6553.5,0.04,6553.5,6553.5,13.8,79.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.568,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 06:10:01.883000+00:00,2025-03-31T06:10:02.085Z,2025-03-31T06:10:02.085Z
E7mhdY2stE,MOOSPMv3Parser,1743401401,1,1,1.0,1,1,1.0,1.0,1,1,1.0,304.0,86.0,50083.0,10.0,8.0,1.0,8.0,8.0,16.0,78.0,8.0,0.0,17.0,17.0,69.0,70.0,508.918,341.0,1.0,36.785419,-119.77317,66.322998,10,600,58,3,e00fce6856818e5885f65487,2025-03-31 06:10:02.101000+00:00,2025-03-31T06:10:02.343Z,2025-03-31T06:10:02.343Z
