objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jp0yz2WD7Q,MOOSPMv3Parser,1726318801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1573.0,464.0,100011.0,74.0,50.0,3.0,51.0,51.0,16.0,64.0,51.0,1.0,18.0,17.0,71.0,73.0,508.911,229.0,1.0,36.78537,-119.773117,77.610001,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 13:00:01.753000+00:00,2024-09-14T13:00:02.031Z,2024-09-14T13:00:02.031Z
XihFsiYcV0,MOOSPMv3Parser,1726318801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,820.0,228.0,64827.0,28.0,17.0,2.0,18.0,18.0,15.0,46.0,18.0,1.0,15.0,16.0,57.0,56.0,12.215,180.0,1.0,36.13892,-120.368324,184.546997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 13:00:02.598000+00:00,2024-09-14T13:00:02.998Z,2024-09-14T13:00:02.998Z
ZAnOjBDfsn,MOOSPMv3Parser,1726318800,3.33,3.33,1.97,4.71,4.71,2.4,2.69,5.26,5.26,2.83,916.54,223.13,210274.25,29.54,15.05,2.21,15.44,15.52,15.1,43.6,15.53,0.57,14.9,15.4,57.2,57.7,0.312,214.6,1.0,36.13903,-120.368416,189.737,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 13:00:02.990000+00:00,2024-09-14T13:00:03.274Z,2024-09-14T13:00:03.274Z
LohaAChHVO,MOOSPMv3Parser,1726318801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,186.0,233933.0,28.0,18.0,2.0,18.0,18.0,15.0,46.0,18.0,1.0,15.0,15.0,57.0,59.0,18.26,204.0,3277.0,36.138885,-120.368294,190.356995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 13:00:02.985000+00:00,2024-09-14T13:00:03.343Z,2024-09-14T13:00:03.343Z
8WLSvvD3er,MOOSPMv3Parser,1726318801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,691.0,191.0,268656.0,28.0,20.0,1.0,20.0,20.0,15.0,49.0,20.0,1.0,15.0,15.0,58.0,58.0,12.179,196.0,1.0,36.138973,-120.368362,183.406998,9,600,58,3,e00fce68e88237db75a60608,2024-09-14 13:00:03.451000+00:00,2024-09-14T13:00:03.664Z,2024-09-14T13:00:03.664Z
on6LIsFkJC,MOOSPMv3Parser,1726318801,7.0,7.0,7.0,12.0,12.0,10.0,12.0,16.0,16.0,12.0,1254.0,386.0,88160.0,74.0,54.0,12.0,57.0,57.0,1.0,1.0,57.0,1.0,14.0,15.0,67.0,61.0,0.805,187.0,1.0,36.433708,-119.923401,21.329,5,599,58,3,e00fce6876826e255108c6bd,2024-09-14 13:00:04.015000+00:00,2024-09-14T13:00:04.269Z,2024-09-14T13:00:04.269Z
fcqa5yq86p,MOOSPMv3Parser,1726318800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,619.0,153.0,131448.0,18.0,14.0,2.0,14.0,14.0,17.0,30.0,14.0,0.0,18.0,18.0,41.0,42.0,511.509,61.0,3.0,36.010544,-120.140305,213.852997,8,600,58,3,e00fce6850cac69f647dc199,2024-09-14 13:00:04.793000+00:00,2024-09-14T13:00:04.955Z,2024-09-14T13:00:04.955Z
QYhiwmj8kF,MOOSPMv3Parser,1726318801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,718.0,187.0,70591.0,28.0,19.0,2.0,19.0,19.0,15.0,43.0,19.0,1.0,15.0,15.0,57.0,58.0,517.014,201.0,1.0,36.138931,-120.368332,177.667007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 13:00:04.797000+00:00,2024-09-14T13:00:04.997Z,2024-09-14T13:00:04.997Z
VFPzs9ltNl,MOOSPMv3Parser,1726318801,2.68,2.68,6553.5,3.76,3.76,6553.5,6553.5,4.02,4.02,6553.5,636.18,187.18,8017297.0,23.21,6553.5,1.83,6553.5,6553.5,14.1,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,12.171,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 13:00:08.101000+00:00,2024-09-14T13:00:08.303Z,2024-09-14T13:00:08.303Z
auT08aW35a,MOOSPMv3Parser,1726319401,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1654.0,483.0,100055.0,79.0,50.0,4.0,50.0,50.0,16.0,63.0,50.0,1.0,17.0,17.0,71.0,73.0,508.855,221.0,1.0,36.78537,-119.773117,77.609001,0,600,58,3,e00fce6856818e5885f65487,2024-09-14 13:10:01.757000+00:00,2024-09-14T13:10:01.917Z,2024-09-14T13:10:01.917Z
