objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XoC0TCldvF,MOOSPMv3Parser,1727841600,8.56,8.56,4.95,11.58,11.58,5.21,5.23,11.96,11.96,5.24,1820.34,472.16,532.76,62.02,38.79,2.58,38.93,38.94,24.5,28.7,38.94,0.48,26.3,26.7,35.6,36.8,25.897,53.4,3276.7,36.138912,-120.368462,183.274002,6,600,58,1,e00fce6858b443fd80f27170,2024-10-02 04:00:02.332000+00:00,2024-10-02T04:00:02.570Z,2024-10-02T04:00:02.570Z
YSAOQktnMZ,MOOSPMv3Parser,1727841600,9.49,9.49,3.97,12.49,12.49,4.16,4.16,12.96,12.96,4.16,1977.87,516.06,248978.0,64.06,31.06,3.37,31.18,31.19,24.5,26.6,31.19,0.4,25.7,27.1,37.4,37.3,0.009,244.1,1.0,36.139046,-120.368401,177.378006,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 04:00:02.309000+00:00,2024-10-02T04:00:02.758Z,2024-10-02T04:00:02.758Z
NQW0pvdtPN,MOOSPMv3Parser,1727841600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1920.0,499.0,484.0,67.0,35.0,3.0,35.0,35.0,25.0,28.0,35.0,0.0,28.0,28.0,34.0,35.0,511.438,33.0,1.0,36.138966,-120.368271,180.410004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 04:00:02.712000+00:00,2024-10-02T04:00:02.971Z,2024-10-02T04:00:02.971Z
ekQ2tWqlz9,MOOSPMv3Parser,1727841600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1640.0,468.0,13991.0,74.0,38.0,4.0,38.0,38.0,24.0,28.0,38.0,0.0,26.0,27.0,36.0,37.0,34.802,281.0,3277.0,36.138935,-120.368332,180.391998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 04:00:02.673000+00:00,2024-10-02T04:00:03.090Z,2024-10-02T04:00:03.090Z
lzpcxSALMd,MOOSPMv3Parser,1727841601,8.13,8.13,6553.5,10.57,10.57,6553.5,6553.5,10.76,10.76,6553.5,1451.16,432.75,13719013.0,55.92,6553.5,2.43,6553.5,6553.5,23.7,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,23.593,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 04:00:02.811000+00:00,2024-10-02T04:00:03.196Z,2024-10-02T04:00:03.196Z
fTrAV0cd1c,MOOSPMv3Parser,1727841600,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1621.0,437.0,319189.0,66.0,41.0,2.0,42.0,42.0,24.0,28.0,42.0,0.0,26.0,27.0,36.0,37.0,23.158,250.0,1.0,36.138828,-120.368286,168.537003,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 04:00:03.391000+00:00,2024-10-02T04:00:03.953Z,2024-10-02T04:00:03.953Z
sLP9W0DkHx,MOOSPMv3Parser,1727841600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1449.0,374.0,171982.0,57.0,37.0,3.0,37.0,37.0,24.0,24.0,37.0,0.0,26.0,27.0,36.0,35.0,511.124,211.0,1.0,36.01054,-120.14032,215.606003,13,600,58,3,e00fce6850cac69f647dc199,2024-10-02 04:00:04.310000+00:00,2024-10-02T04:00:04.514Z,2024-10-02T04:00:04.514Z
7FQ5B4SVIk,MOOSPMv3Parser,1727841601,10.0,10.0,10.0,17.0,17.0,13.0,15.0,21.0,21.0,15.0,1972.0,607.0,184962.0,110.0,80.0,14.0,82.0,83.0,0.0,0.0,83.0,1.0,25.0,26.0,47.0,44.0,0.063,230.0,1.0,36.433628,-119.923393,31.684,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 04:00:05.043000+00:00,2024-10-02T04:00:05.241Z,2024-10-02T04:00:05.241Z
0rGNejGiBD,MOOSPMv3Parser,1727842200,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1708.0,503.0,198361.0,79.0,56.0,4.0,56.0,56.0,27.0,28.0,56.0,1.0,30.0,30.0,35.0,36.0,510.126,77.0,3.0,36.785336,-119.773087,59.890999,11,600,58,3,e00fce6856818e5885f65487,2024-10-02 04:09:58.897000+00:00,2024-10-02T04:09:59.075Z,2024-10-02T04:09:59.075Z
U7kkkdITcI,MOOSPMv3Parser,1727842200,9.03,9.03,4.02,11.88,11.88,4.21,4.21,12.52,12.52,4.21,1960.7,496.58,249008.45,65.22,31.44,3.31,31.56,31.57,24.2,27.0,31.57,0.4,25.4,26.7,38.1,37.5,0.011,262.4,1.0,36.139149,-120.368332,186.628006,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 04:10:02.243000+00:00,2024-10-02T04:10:02.454Z,2024-10-02T04:10:02.454Z
