objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RFrh2tBZ7X,MOOSPMv3Parser,1694617201,2.73,2.73,3.19,4.51,4.51,3.7,4.0,4.65,4.65,4.14,737.08,199.73,300105.62,30.77,24.67,1.59,25.07,25.11,19.6,52.9,25.13,0.58,23.0,21.1,51.3,57.7,10.087,298.7,3276.7,36.011257,-119.963654,24.861,0,599,58,1,e00fce6858b443fd80f27170,2023-09-13 15:00:02.419000+00:00,2023-09-13T15:00:02.604Z,2023-09-13T15:00:02.604Z
LpLVPvkB5b,MOOSPMv3Parser,1694617200,2.98,2.98,2.97,4.76,4.76,5.03,6.63,5.42,5.42,7.41,806.29,210.1,8708.95,35.31,21.39,3.07,23.36,23.76,16.9,49.2,23.85,0.8,20.9,17.7,45.5,55.8,0.042,217.8,1.0,36.139046,-120.368378,168.837997,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 15:00:02.383000+00:00,2023-09-13T15:00:02.631Z,2023-09-13T15:00:02.631Z
fznVw6pKTl,MOOSPMv3Parser,1694617201,1.17,1.17,2.32,2.12,2.12,3.0,3.47,2.29,2.29,3.7,395.87,118.67,180486.78,19.06,17.58,1.5,18.2,18.32,22.7,40.0,18.35,0.64,25.9,24.9,35.5,38.0,23.971,267.9,2.0,35.135971,-119.459,304.285004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 15:00:02.742000+00:00,2023-09-13T15:00:02.927Z,2023-09-13T15:00:02.927Z
JSSsrFelaK,MOOSPMv3Parser,1694617200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1160.0,319.0,301580.0,47.0,30.0,3.0,30.0,30.0,18.0,54.0,30.0,0.0,21.0,20.0,57.0,56.0,17.457,184.0,2.0,35.955219,-119.036781,123.559998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 15:00:03.656000+00:00,2023-09-13T15:00:03.934Z,2023-09-13T15:00:03.934Z
UXBNB6LtIP,MOOSPMv3Parser,1694617200,15.0,15.0,7.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,3012.0,791.0,479078.0,115.0,59.0,7.0,59.0,59.0,19.0,52.0,59.0,0.0,21.0,21.0,60.0,58.0,9.014,137.0,4.0,36.529266,-119.29348,92.441002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 15:00:04.023000+00:00,2023-09-13T15:00:04.287Z,2023-09-13T15:00:04.287Z
UgwwLIsuar,MOOSPMv3Parser,1694617201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,134.0,10561.0,22.0,16.0,2.0,16.0,16.0,18.0,36.0,16.0,0.0,20.0,19.0,35.0,37.0,13.981,144.0,1.0,36.634266,-120.382385,22.521,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 15:00:04.135000+00:00,2023-09-13T15:00:04.337Z,2023-09-13T15:00:04.337Z
UUyDMtKgfN,MOOSPMv3Parser,1694617201,5.0,5.0,6.0,9.0,9.0,8.0,9.0,12.0,12.0,10.0,1070.0,329.0,432962.0,66.0,49.0,8.0,51.0,51.0,0.0,0.0,51.0,1.0,19.0,20.0,50.0,47.0,7.568,197.0,1.0,36.433857,-119.922798,26.188,12,599,58,3,e00fce6876826e255108c6bd,2023-09-13 15:00:04.569000+00:00,2023-09-13T15:00:04.795Z,2023-09-13T15:00:04.795Z
PXStfKKjFw,MOOSPMv3Parser,1694617201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,453.0,128.0,270787.0,20.0,15.0,1.0,16.0,16.0,18.0,44.0,16.0,1.0,21.0,20.0,44.0,44.0,10.902,155.0,13.0,36.129982,-120.333954,165.643005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 15:00:04.828000+00:00,2023-09-13T15:00:05.059Z,2023-09-13T15:00:05.059Z
MMdWNmUY0v,MOOSPMv3Parser,1694617201,4.0,4.0,6.0,9.0,9.0,16.0,25.0,10.0,10.0,29.0,949.0,264.0,141100.0,72.0,38.0,11.0,48.0,50.0,21.0,36.0,51.0,1.0,22.0,23.0,43.0,41.0,3.342,385.0,1.0,35.613209,-119.689598,64.793999,7,600,58,3,e00fce68e88237db75a60608,2023-09-13 15:00:04.969000+00:00,2023-09-13T15:00:05.154Z,2023-09-13T15:00:05.154Z
CgtINYSd3t,MOOSPMv3Parser,1694617201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,595.0,157.0,285097.0,25.0,19.0,2.0,20.0,20.0,20.0,41.0,20.0,0.0,21.0,22.0,46.0,42.0,19.57,383.0,1.0,36.010487,-120.140366,221.076004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-13 15:00:05.284000+00:00,2023-09-13T15:00:05.465Z,2023-09-13T15:00:05.465Z
