objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XRxnl3Nw2B,MOOSPMv3Parser,1788771600,4,4,1,5,5,2,2,5,5,2,2258,290,33856,17,11,2,11,11,17,44,11,1,18,18,51,52,24.244,236,2,36.503147,-120.325378,60.862999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 09:00:02.337000+00:00,2026-09-07T09:00:02.541Z,2026-09-07T09:00:02.541Z
qTqQPBQcNi,MOOSPMv3Parser,1788771600,0,0,3,1,1,3,3,1,1,3,235,154,48488,25,21,3,21,21,18,47,22,1,26,19,44,55,5.241,227,1,35.963135,-119.291855,35.603001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 09:00:02.703000+00:00,2026-09-07T09:00:03.108Z,2026-09-07T09:00:03.108Z
MEVZavfRKR,MOOSPMv3Parser,1788771601,5,5,3,7,7,3,3,7,7,3,1189,318,56030,30,22,2,22,22,16,73,22,0,15,17,78,68,4.684,155,1,36.523373,-119.278809,81.242996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 09:00:02.805000+00:00,2026-09-07T09:00:03.235Z,2026-09-07T09:00:03.235Z
BL4Gqyxajh,MOOSPMv3Parser,1788771600,1,1,1,1,1,1,1,2,2,1,605,94,96428,12,10,1,10,10,19,49,10,0,20,20,48,49,14.66,115,1,35.775043,-119.23851,62.755001,8,600,58,3,e00fce68e88237db75a60608,2026-09-07 09:00:03.567000+00:00,2026-09-07T09:00:03.782Z,2026-09-07T09:00:03.782Z
KwZpGh1dTG,MOOSPMv3Parser,1788771600,0,0,1,0,0,1,1,0,0,1,144,68,27128,8,5,1,5,5,21,38,5,1,21,22,43,40,23.627,77,3,36.198845,-120.1045,69.635002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 09:00:03.464000+00:00,2026-09-07T09:00:03.794Z,2026-09-07T09:00:03.794Z
Sos0ARrxzr,MOOSPMv3Parser,1788771601,2,2,2,3,3,2,2,3,3,2,568,152,201017,21,15,2,15,15,17,58,15,0,18,18,57,55,14.126,134,1,35.949596,-119.049995,128.798004,0,600,58,3,e00fce6808784ceaf209f949,2026-09-07 09:00:03.712000+00:00,2026-09-07T09:00:03.940Z,2026-09-07T09:00:03.940Z
iQBJCbEhen,MOOSPMv3Parser,1788771601,1,1,1,1,1,2,2,1,1,2,355,80,272497,13,11,1,11,12,16,49,12,1,20,17,44,54,21.985,347,1,36.138912,-120.368309,184.610992,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 09:00:04.289000+00:00,2026-09-07T09:00:04.469Z,2026-09-07T09:00:04.469Z
t2ohKYBrmF,MOOSPMv3Parser,1788771601,0,0,1,1,1,1,1,1,1,1,278,77,176193,12,9,1,9,9,21,28,9,1,22,23,38,39,31.549,8,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 09:00:04.595000+00:00,2026-09-07T09:00:04.753Z,2026-09-07T09:00:04.753Z
frWy9FyCmc,MOOSPMv3Parser,1788771601,1,1,0,2,2,0,0,2,2,0,562,110,0,18,0,1,0,0,20,33,0,2,21,22,42,43,22.599,94,156,36.187527,-119.822037,25.054001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 09:00:04.934000+00:00,2026-09-07T09:00:05.091Z,2026-09-07T09:00:05.091Z
3rx2stmqqC,MOOSPMv3Parser,1788771601,1,1,2,1,1,2,2,2,2,2,306,92,146621,14,12,2,12,12,0,0,12,1,20,20,46,47,18.842,97,2,36.433563,-119.923401,24.302999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-07 09:00:05.691000+00:00,2026-09-07T09:00:05.855Z,2026-09-07T09:00:05.855Z
