objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nELFtfnP9p,MOOSPMv3Parser,1746014400,7,7,4,9,9,4,4,10,10,4,1350,369,2227,61,32,4,32,32,14,64,32,0,17,15,56,64,510.352,192,1,36.139053,-120.368385,187.699997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:00:01.722000+00:00,2025-04-30T12:00:02.070Z,2025-04-30T12:00:02.070Z
c4yjTQrAp1,MOOSPMv3Parser,1746014401,28,25,17,42,37,18,18,44,43,18,4796,1427,88196,250,131,11,131,131,15,77,131,0,16,16,70,71,508.804,214,1,36.78545,-119.77314,68.933998,0,600,58,3,e00fce6856818e5885f65487,2025-04-30 12:00:02.008000+00:00,2025-04-30T12:00:02.281Z,2025-04-30T12:00:02.281Z
XUIBQPFQWW,MOOSPMv3Parser,1746014401,7,7,4,10,10,4,4,10,10,4,1372,384,2114,60,28,3,28,28,14,69,28,0,14,14,68,68,0.193,286,1,36.139053,-120.36834,164.938995,8,600,58,3,e00fce6808784ceaf209f949,2025-04-30 12:00:03.288000+00:00,2025-04-30T12:00:03.761Z,2025-04-30T12:00:03.761Z
TK4E6AScR8,MOOSPMv3Parser,1746014401,7,7,4,10,10,5,5,10,10,5,1379,396,7881,65,34,2,34,34,14,63,34,0,14,14,68,67,512.785,212,3277,36.139,-120.368347,162.460007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:00:03.725000+00:00,2025-04-30T12:00:03.938Z,2025-04-30T12:00:03.938Z
HIqQfYMOXA,MOOSPMv3Parser,1746014400,7,7,5,9,9,5,5,10,10,5,1418,368,7904,57,36,3,36,36,14,55,36,0,13,14,69,65,517.215,229,1,36.139111,-120.368439,154.796005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:00:03.905000+00:00,2025-04-30T12:00:04.193Z,2025-04-30T12:00:04.193Z
UKKB5Ft4Oi,MOOSPMv3Parser,1746014400,6,6,5,9,9,5,5,9,9,5,1267,342,8117,56,38,3,38,38,14,78,38,0,13,14,68,67,16.417,216,1,36.139011,-120.368355,167.112,7,599,58,3,e00fce68e88237db75a60608,2025-04-30 12:00:04.120000+00:00,2025-04-30T12:00:04.320Z,2025-04-30T12:00:04.320Z
eyCEcFv6hp,MOOSPMv3Parser,1746014401,5,5,4,8,8,5,5,9,9,5,987,306,138810,50,34,4,34,34,0,0,34,0,13,15,64,64,82.31,360,1,36.138844,-120.368401,177.399002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:00:05.294000+00:00,2025-04-30T12:00:05.556Z,2025-04-30T12:00:05.556Z
f5r9QZYsvW,MOOSPMv3Parser,1746015000,7,7,4,10,10,4,4,11,11,4,1429,393,2255,61,33,5,33,33,14,66,33,0,16,14,57,65,510.353,170,1,36.138996,-120.368286,170.610001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:10:01.630000+00:00,2025-04-30T12:10:01.865Z,2025-04-30T12:10:01.865Z
ejckNUZYHW,MOOSPMv3Parser,1746015001,30,25,18,44,38,19,19,47,46,19,4962,1485,88317,273,139,12,140,140,15,78,140,0,16,16,70,72,508.78,213,1,36.785427,-119.773125,68.693001,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 12:10:01.997000+00:00,2025-04-30T12:10:02.253Z,2025-04-30T12:10:02.253Z
LhfVFC1vnx,MOOSPMv3Parser,1746015001,7,7,4,10,10,4,4,10,10,4,1397,385,2139,60,29,3,29,29,14,71,29,0,13,14,69,69,0.27,260,1,36.139004,-120.368286,184.968002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 12:10:03.192000+00:00,2025-04-30T12:10:03.381Z,2025-04-30T12:10:03.381Z
QpQfHBQI9x,MOOSPMv3Parser,1746015000,7,7,5,10,10,5,5,10,10,5,1454,390,7935,64,36,4,36,36,14,57,36,0,13,14,70,67,517.197,217,1,36.139149,-120.368309,174.582001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:10:03.637000+00:00,2025-04-30T12:10:03.860Z,2025-04-30T12:10:03.860Z
vbSn5QA8GT,MOOSPMv3Parser,1746015001,8,8,5,11,11,5,5,11,11,5,1536,439,7912,67,36,3,36,36,14,65,36,0,13,13,69,69,512.803,194,3277,36.139,-120.368378,169.427002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:10:03.766000+00:00,2025-04-30T12:10:03.987Z,2025-04-30T12:10:03.987Z
vL9tBm6Zbj,MOOSPMv3Parser,1746015000,7,7,5,9,9,5,5,10,10,5,1339,363,8138,58,40,3,40,40,14,80,40,0,13,14,70,68,16.614,194,1,36.13905,-120.368439,154.720001,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 12:10:04.221000+00:00,2025-04-30T12:10:04.417Z,2025-04-30T12:10:04.417Z
5WfU04mkT0,MOOSPMv3Parser,1746015001,5,5,4,8,8,5,5,9,9,5,1003,308,138840,49,34,3,34,34,0,0,34,0,13,15,64,66,82.059,333,1,36.138844,-120.36837,166.550003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:10:05.301000+00:00,2025-04-30T12:10:05.512Z,2025-04-30T12:10:05.512Z
FR4l1Wq8Uj,MOOSPMv3Parser,1746015600,32,26,19,48,40,20,20,50,48,20,5365,1606,88596,296,151,13,152,152,15,78,152,0,16,15,70,72,508.802,216,1,36.7854,-119.773109,71.82,7,599,58,3,e00fce6856818e5885f65487,2025-04-30 12:20:00.981000+00:00,2025-04-30T12:20:01.172Z,2025-04-30T12:20:01.172Z
tCYGD6PYK2,MOOSPMv3Parser,1746015600,7,7,4,10,10,4,4,10,10,4,1377,379,2283,61,33,4,33,33,14,64,33,0,16,14,56,64,510.351,186,1,36.139004,-120.36834,168.889008,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:20:01.625000+00:00,2025-04-30T12:20:01.813Z,2025-04-30T12:20:01.813Z
rSIzq0FLul,MOOSPMv3Parser,1746015600,7,7,5,10,10,5,5,11,11,5,1450,385,7967,61,37,4,37,37,14,56,37,0,13,14,69,65,517.209,226,1,36.139027,-120.368378,172.679001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:20:03.649000+00:00,2025-04-30T12:20:03.852Z,2025-04-30T12:20:03.852Z
d1SyjX3wAr,MOOSPMv3Parser,1746015600,7,7,5,9,9,5,5,10,10,5,1316,361,8172,60,39,3,39,39,13,78,39,0,13,14,68,67,16.104,206,1,36.139015,-120.368263,170.229004,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 12:20:04.105000+00:00,2025-04-30T12:20:04.340Z,2025-04-30T12:20:04.340Z
9LKyCBvBjA,MOOSPMv3Parser,1746015601,8,8,4,11,11,5,5,12,12,5,1520,430,7941,72,35,4,35,35,13,64,35,0,13,13,68,68,512.811,205,3277,36.138954,-120.368355,170.074005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:20:04.439000+00:00,2025-04-30T12:20:04.646Z,2025-04-30T12:20:04.646Z
bApZU0kCCH,MOOSPMv3Parser,1746015601,5,5,4,8,8,5,5,9,9,5,1014,314,138871,48,35,4,35,35,0,0,35,0,13,15,64,64,81.374,331,1,36.138885,-120.368225,174.994003,8,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:20:05.050000+00:00,2025-04-30T12:20:05.257Z,2025-04-30T12:20:05.257Z
Cid2l5kOkm,MOOSPMv3Parser,1746016200,34,27,22,52,42,23,23,56,51,23,5677,1698,88600,328,174,17,174,174,15,78,174,0,16,15,70,73,508.751,218,1,36.785294,-119.773056,88.060997,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 12:30:01.047000+00:00,2025-04-30T12:30:01.283Z,2025-04-30T12:30:01.283Z
THv1vxTHPG,MOOSPMv3Parser,1746016200,7,7,4,10,10,4,4,11,11,4,1430,394,2312,65,33,4,33,33,14,64,33,0,16,14,56,63,510.295,178,1,36.138992,-120.368332,183.160004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:30:01.654000+00:00,2025-04-30T12:30:01.863Z,2025-04-30T12:30:01.863Z
bJh29EAoiu,MOOSPMv3Parser,1746016200,7,7,5,11,11,5,5,12,12,5,1468,400,8001,68,38,5,38,38,14,55,39,0,13,14,68,65,517.033,219,1,36.139019,-120.368324,181.024994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:30:03.700000+00:00,2025-04-30T12:30:03.908Z,2025-04-30T12:30:03.908Z
p7epYYaXRu,MOOSPMv3Parser,1746016200,7,7,5,10,10,5,5,10,10,5,1356,369,8207,65,40,3,40,40,13,77,40,0,13,14,67,66,17.993,198,1,36.138969,-120.368423,168.138,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 12:30:04.291000+00:00,2025-04-30T12:30:04.486Z,2025-04-30T12:30:04.486Z
LV9l0ah2Hd,MOOSPMv3Parser,1746016201,5,5,5,8,8,5,5,9,9,5,1017,313,138902,53,36,4,36,36,0,0,36,0,13,14,65,63,80.457,309,1,36.138779,-120.36834,180.279999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:30:05.302000+00:00,2025-04-30T12:30:05.508Z,2025-04-30T12:30:05.508Z
9Bsgt0mZGm,MOOSPMv3Parser,1746016201,8,8,4,11,11,5,5,11,11,5,1526,439,7972,70,35,3,35,35,13,64,35,0,13,13,66,67,512.658,199,3277,36.138905,-120.368347,194.468002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:30:20.662000+00:00,2025-04-30T12:30:20.940Z,2025-04-30T12:30:20.940Z
UMgkgps9mU,MOOSPMv3Parser,1746016800,36,28,24,56,44,25,25,59,53,25,6065,1811,88761,355,185,18,186,186,15,78,186,0,16,15,70,73,508.778,216,1,36.785416,-119.773155,68.737,10,600,58,3,e00fce6856818e5885f65487,2025-04-30 12:40:00.963000+00:00,2025-04-30T12:40:01.141Z,2025-04-30T12:40:01.141Z
l9DLI6jChw,MOOSPMv3Parser,1746016800,7,7,4,10,10,5,5,11,11,5,1412,389,2341,64,35,4,35,35,14,64,35,0,16,14,57,64,510.339,192,1,36.138992,-120.368332,183.160995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:40:01.786000+00:00,2025-04-30T12:40:01.993Z,2025-04-30T12:40:01.993Z
CNdyF7Hfjl,MOOSPMv3Parser,1746016800,7,7,5,11,11,5,5,11,11,5,1504,400,8035,64,40,3,40,40,14,56,40,0,13,14,68,65,517.206,222,1,36.139011,-120.368401,169.509003,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:40:03.640000+00:00,2025-04-30T12:40:03.862Z,2025-04-30T12:40:03.862Z
fBGPBwy6Ar,MOOSPMv3Parser,1746016800,7,7,5,10,10,5,5,10,10,5,1382,378,8255,65,40,3,40,40,13,78,40,0,13,13,68,66,16.406,205,1,36.139004,-120.368347,186.285004,7,599,58,3,e00fce68e88237db75a60608,2025-04-30 12:40:04.104000+00:00,2025-04-30T12:40:04.330Z,2025-04-30T12:40:04.330Z
v0bxFGoq9k,MOOSPMv3Parser,1746016801,8,8,5,11,11,5,5,11,11,5,1490,427,8004,65,38,2,38,38,13,64,38,0,13,13,67,67,512.769,203,3277,36.139004,-120.368362,165.440994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:40:04.214000+00:00,2025-04-30T12:40:04.453Z,2025-04-30T12:40:04.453Z
pQTXA2qKS7,MOOSPMv3Parser,1746016801,6,6,5,8,8,5,5,9,9,5,1046,324,138934,47,36,4,36,36,0,0,36,0,13,14,66,64,79.25,309,1,36.138733,-120.368263,174.091995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:40:05.397000+00:00,2025-04-30T12:40:05.635Z,2025-04-30T12:40:05.635Z
pRcLPIvLRR,MOOSPMv3Parser,1746017400,38,29,26,58,45,27,27,62,55,27,6324,1892,88935,363,200,18,200,200,15,78,200,0,16,15,70,73,508.762,215,1,36.785572,-119.773087,56.813,8,600,58,3,e00fce6856818e5885f65487,2025-04-30 12:50:00.975000+00:00,2025-04-30T12:50:01.172Z,2025-04-30T12:50:01.172Z
EkUzYVIJdH,MOOSPMv3Parser,1746017400,7,7,4,10,10,5,5,11,11,5,1438,391,2372,62,35,4,35,35,14,65,35,0,16,14,56,64,510.35,187,1,36.139023,-120.368355,183.822006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 12:50:01.695000+00:00,2025-04-30T12:50:01.906Z,2025-04-30T12:50:01.906Z
SMWQjm2yJx,MOOSPMv3Parser,1746017400,7,7,5,11,11,5,5,11,11,5,1520,407,8070,67,40,4,40,40,14,56,40,0,13,14,69,66,517.202,222,1,36.139038,-120.368431,167.727997,14,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 12:50:03.875000+00:00,2025-04-30T12:50:04.059Z,2025-04-30T12:50:04.059Z
bofcI6Oe3u,MOOSPMv3Parser,1746017401,8,8,5,11,11,5,5,11,11,5,1538,440,8036,67,37,3,37,37,13,64,37,0,13,13,68,68,512.724,201,3277,36.138992,-120.36837,184.699997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 12:50:03.860000+00:00,2025-04-30T12:50:04.076Z,2025-04-30T12:50:04.076Z
U8alxKebhK,MOOSPMv3Parser,1746017400,7,7,5,10,10,6,6,10,10,6,1372,374,8292,61,42,3,42,42,13,78,42,0,13,13,69,67,16.242,199,1,36.138905,-120.368301,178.727005,6,599,58,3,e00fce68e88237db75a60608,2025-04-30 12:50:04.025000+00:00,2025-04-30T12:50:04.258Z,2025-04-30T12:50:04.258Z
jM3UsmBNrR,MOOSPMv3Parser,1746017401,5,5,5,8,8,5,5,9,9,5,1004,310,138966,52,35,5,35,35,0,0,35,0,13,14,67,65,77.873,303,1,36.138821,-120.368256,195.130005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 12:50:05.382000+00:00,2025-04-30T12:50:05.630Z,2025-04-30T12:50:05.630Z
