objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCNRxF7Y0K,MOOSPMv3Parser,1740996000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,122.0,31.0,19613.0,6.0,6.0,1.0,6.0,7.0,10.0,60.0,7.0,1.0,9.0,9.0,62.0,63.0,510.52,116.0,75.0,36.138851,-120.368256,190.406998,8,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 10:00:01.264000+00:00,2025-03-03T10:00:01.659Z,2025-03-03T10:00:01.659Z
6w0yEmpXUy,MOOSPMv3Parser,1740996000,0.0,0.0,6553.5,0.1,0.1,6553.5,6553.5,0.2,0.2,6553.5,93.23,28.81,2279308.25,5.22,6553.5,0.72,6553.5,6553.5,8.4,66.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.06,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 10:00:01.397000+00:00,2025-03-03T10:00:01.794Z,2025-03-03T10:00:01.794Z
HnWXt4WPiJ,MOOSPMv3Parser,1740996000,0.0,0.0,0.58,0.05,0.05,1.07,1.45,0.14,0.14,1.64,185.23,27.19,44218.71,4.89,4.09,0.68,4.56,4.66,9.1,61.4,4.68,0.89,7.5,8.1,68.1,66.9,40.495,70.9,4.0,36.13903,-120.368385,178.580002,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 10:00:02.458000+00:00,2025-03-03T10:00:02.755Z,2025-03-03T10:00:02.755Z
aYGneUhFMe,MOOSPMv3Parser,1740996000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,95.0,26.0,56100.0,5.0,5.0,1.0,6.0,6.0,9.0,59.0,6.0,1.0,8.0,9.0,69.0,63.0,36.356,98.0,63.0,36.138931,-120.368317,194.334,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 10:00:02.383000+00:00,2025-03-03T10:00:02.829Z,2025-03-03T10:00:02.829Z
H6EmXtZMpX,MOOSPMv3Parser,1740996000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,117.0,32.0,43390.0,7.0,5.0,1.0,5.0,5.0,9.0,60.0,5.0,1.0,8.0,8.0,68.0,67.0,508.919,70.0,3277.0,36.138973,-120.36834,236.156006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 10:00:02.328000+00:00,2025-03-03T10:00:02.942Z,2025-03-03T10:00:02.942Z
2vhOKaln73,MOOSPMv3Parser,1740996000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,116.0,30.0,44994.0,7.0,5.0,1.0,5.0,5.0,9.0,63.0,5.0,1.0,8.0,8.0,67.0,67.0,0.029,110.0,25.0,36.138962,-120.368332,170.860001,8,600,58,3,e00fce6808784ceaf209f949,2025-03-03 10:00:02.603000+00:00,2025-03-03T10:00:02.991Z,2025-03-03T10:00:02.991Z
SL5SpWziML,MOOSPMv3Parser,1740996001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,44.0,74166.0,6.0,6.0,1.0,6.0,6.0,10.0,85.0,6.0,0.0,9.0,9.0,78.0,81.0,508.182,67.0,8.0,36.785332,-119.773071,65.932999,9,600,58,3,e00fce6856818e5885f65487,2025-03-03 10:00:02.667000+00:00,2025-03-03T10:00:02.998Z,2025-03-03T10:00:02.998Z
voVtpEXQpb,MOOSPMv3Parser,1740996000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,108.0,32.0,16447.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,7.0,8.0,67.0,66.0,65.876,72.0,4.0,36.139019,-120.368393,182.007996,8,600,58,3,e00fce6876826e255108c6bd,2025-03-03 10:00:03.128000+00:00,2025-03-03T10:00:03.542Z,2025-03-03T10:00:03.542Z
1chtBwDWCj,MOOSPMv3Parser,1740996001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,156.0,33.0,53841.0,7.0,4.0,1.0,5.0,5.0,9.0,52.0,5.0,1.0,8.0,8.0,68.0,65.0,517.969,54.0,85.0,36.139,-120.368263,186.197006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 10:00:03.629000+00:00,2025-03-03T10:00:03.916Z,2025-03-03T10:00:03.916Z
uamHbgIYwK,MOOSPMv3Parser,1740996001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,108.0,25.0,78673.0,6.0,6.0,1.0,6.0,6.0,9.0,72.0,6.0,1.0,8.0,8.0,68.0,65.0,33.089,114.0,5.0,36.138863,-120.368301,175.533005,6,600,58,3,e00fce68e88237db75a60608,2025-03-03 10:00:03.794000+00:00,2025-03-03T10:00:04.191Z,2025-03-03T10:00:04.191Z
