objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FwGHkEO6Eo,MOOSPMv3Parser,1740628800,1.23,1.23,1.6,2.05,2.05,1.85,1.99,2.29,2.29,2.07,584.31,128.47,30960.64,15.43,12.3,1.25,12.52,12.56,12.7,45.9,12.57,0.57,11.3,12.5,56.7,54.3,20.171,258.0,1,36.138653,-120.368332,180.987,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 04:00:02.643000+00:00,2025-02-27T04:00:02.915Z,2025-02-27T04:00:02.915Z
7GNu1HEICJ,MOOSPMv3Parser,1740628800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,582.0,131.0,4684.0,16.0,13.0,1.0,14.0,14.0,13.0,45.0,14.0,1.0,12.0,14.0,52.0,50.0,510.794,261.0,1,36.13887,-120.368233,184.75,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-27 04:00:02.256000+00:00,2025-02-27T04:00:02.999Z,2025-02-27T04:00:02.999Z
FQsLyy3rhZ,MOOSPMv3Parser,1740628800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,110.0,29186.0,17.0,10.0,1.0,11.0,11.0,12.0,45.0,11.0,1.0,11.0,12.0,57.0,55.0,58.199,263.0,3277,36.139034,-120.368439,171.727005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 04:00:02.727000+00:00,2025-02-27T04:00:03.008Z,2025-02-27T04:00:03.008Z
sSYqRNUE12,MOOSPMv3Parser,1740628801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,259.0,78.0,250.0,14.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,11.0,13.0,51.0,54.0,106.268,492.0,1,36.138958,-120.368454,191.688995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 04:00:02.723000+00:00,2025-02-27T04:00:03.044Z,2025-02-27T04:00:03.044Z
bwXjZVcsGh,MOOSPMv3Parser,1740628801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,103.0,37504.0,15.0,13.0,2.0,13.0,13.0,13.0,38.0,13.0,1.0,11.0,13.0,56.0,52.0,517.252,252.0,1,36.138981,-120.368423,186.742004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 04:00:03.309000+00:00,2025-02-27T04:00:03.538Z,2025-02-27T04:00:03.538Z
Ncy5pZ3Dj6,MOOSPMv3Parser,1740628800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,445.0,125.0,40230.0,11.0,12.0,1.0,12.0,12.0,13.0,46.0,12.0,1.0,11.0,13.0,58.0,51.0,16.437,255.0,1,36.138901,-120.368324,213.117004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 04:00:04.296000+00:00,2025-02-27T04:00:04.481Z,2025-02-27T04:00:04.481Z
Bp5UI2JBW2,MOOSPMv3Parser,1740628801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,112.0,31284.0,17.0,11.0,1.0,11.0,11.0,13.0,46.0,11.0,1.0,12.0,12.0,57.0,54.0,0.02,270.0,1,36.139156,-120.368393,175.091995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 04:00:04.215000+00:00,2025-02-27T04:00:04.512Z,2025-02-27T04:00:04.512Z
y0jKjgdhv1,MOOSPMv3Parser,1740628801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,404.0,108.0,47396.0,13.0,14.0,1.0,14.0,14.0,12.0,54.0,14.0,1.0,11.0,12.0,56.0,54.0,16.697,269.0,1,36.138943,-120.368446,166.858002,6,599,58,3,e00fce68e88237db75a60608,2025-02-27 04:00:05.178000+00:00,2025-02-27T04:00:05.389Z,2025-02-27T04:00:05.389Z
MzY0ZE6LOU,MOOSPMv3Parser,1740629400,23.0,21.0,16.0,34.0,32.0,16.0,16.0,35.0,35.0,16.0,3922.0,1166.0,35314.0,204.0,122.0,8.0,123.0,123.0,16.0,72.0,123.0,0.0,17.0,17.0,62.0,65.0,508.856,284.0,1,36.785412,-119.773148,68.942001,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 04:09:59.149000+00:00,2025-02-27T04:09:59.372Z,2025-02-27T04:09:59.372Z
4SJaDMVL8t,MOOSPMv3Parser,1740629400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,571.0,144.0,4688.0,20.0,13.0,1.0,14.0,14.0,13.0,46.0,14.0,1.0,12.0,13.0,53.0,50.0,510.739,270.0,1,36.139145,-120.368408,138.731995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 04:10:02.023000+00:00,2025-02-27T04:10:02.218Z,2025-02-27T04:10:02.218Z
